model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
Qwen/Qwen3-Embedding-0.6B,en,43,NMT,0.6467297673225403,0.9452917691469193,0.43162880620042915,0.6841588898055242,19.450000000000003,0.3893053473263368
Qwen/Qwen3-Embedding-0.6B,en,43,QMT,0.5763740539550781,0.932300945520401,0.4909018539482237,0.6182274690633653,30.775000000000002,0.6156921539230384
Qwen/Qwen3-Embedding-0.6B,en,44,NQM,0.574050784111023,0.9828717051744461,0.5348513615307858,0.5840546442514111,20.075000000000003,0.4017991004497751
Qwen/Qwen3-Embedding-0.6B,en,44,NQT,0.6503975987434387,0.9797386143505573,0.46115308317533293,0.6638480807188621,28.825000000000003,0.5767116441779111
Qwen/Qwen3-Embedding-0.6B,en,44,NMT,0.6919052004814148,0.942964472591877,0.4467523501749011,0.7337553222751622,20.425,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,en,44,QMT,0.5852112770080566,0.945407548069954,0.48930990689312215,0.6190042360060952,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,en,45,NQM,0.48392626643180847,1.1124609608203173,0.7328836263895088,0.4350051673494512,35.175000000000004,0.39930034982508744
Qwen/Qwen3-Embedding-0.6B,en,45,NQT,0.7451387643814087,1.1140989841222764,0.5314031133492005,0.6688263565447773,29.450000000000003,0.5892053973013494
Qwen/Qwen3-Embedding-0.6B,en,45,NMT,0.741916298866272,1.0502574680745602,0.45950891573721225,0.7064137332207907,20.325000000000003,0.40679660169915044
Qwen/Qwen3-Embedding-0.6B,en,45,QMT,0.603578507900238,0.9681480683684349,0.5133309960732592,0.6234361536420676,31.05,0.6211894052973513
Qwen/Qwen3-Embedding-0.6B,en,46,NQM,0.450908899307251,0.968304998293519,0.6314617210712096,0.4656682554581866,20.35,0.40729635182408797
Qwen/Qwen3-Embedding-0.6B,en,46,NQT,0.6691447496414185,1.0238541328310966,0.4971960317737873,0.6535547674066502,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,en,46,NMT,0.7587461471557617,1.040934293806553,0.5003981545282679,0.7289087809571562,20.025000000000002,0.4007996001999001
Qwen/Qwen3-Embedding-0.6B,en,46,QMT,0.626873254776001,0.9755119413733483,0.4805011728659171,0.6426095142339638,30.675,0.6136931534232883
Qwen/Qwen3-Embedding-0.6B,en,47,NQM,0.551960825920105,1.2092055541574955,0.7642367000512676,0.4564656720454967,21.075000000000003,0.4217891054472764
Qwen/Qwen3-Embedding-0.6B,en,47,NQT,0.7938451170921326,1.2382454668283462,0.6014690920559628,0.6411048038195963,29.3,0.5862068965517241
Qwen/Qwen3-Embedding-0.6B,en,47,NMT,0.8720086216926575,1.2043938216269017,0.5171041546965475,0.7240228287737474,20.025000000000002,0.4007996001999001
Qwen/Qwen3-Embedding-0.6B,en,47,QMT,0.6949980854988098,1.1174075673818589,0.5621796023652081,0.6219736699354942,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,es,0,NQM,0.6949464082717896,1.2525125406980515,0.6558010643545861,0.554841876380676,21.1,0.4222888555722139
Qwen/Qwen3-Embedding-0.6B,es,0,NQT,0.8140271306037903,1.1180129630267621,0.42939866017604333,0.7281016924877789,46.1,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,es,0,NMT,0.6194664835929871,0.8608145481050015,0.3840460386142231,0.7196282694756518,20.125,0.4027986006996502
Qwen/Qwen3-Embedding-0.6B,es,0,QMT,0.8082841038703918,1.2369892196059227,0.5405560229438959,0.6534285756566575,29.55,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,es,1,NQM,0.6911015510559082,1.273319452047348,0.7120936903133649,0.5427558260766027,20.05,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,es,1,NQT,1.0293039083480835,1.296283424794674,0.4150021400175879,0.7940423279811103,30.225,0.6046976511744128
Qwen/Qwen3-Embedding-0.6B,es,1,NMT,0.7468973398208618,0.9492686960101128,0.4083124648229426,0.7868134101117753,19.825000000000003,0.3968015992003998
Qwen/Qwen3-Embedding-0.6B,es,1,QMT,0.9033932089805603,1.1538057870566845,0.32461454202223916,0.7829681729056843,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,es,2,NQM,0.7002199292182922,1.2957133375406265,0.7820995827241491,0.5404126892348183,35.050000000000004,0.5012493753123438
Qwen/Qwen3-Embedding-0.6B,es,2,NQT,1.0445908308029175,1.3839193757772446,0.5212513742271474,0.7548061318351682,29.950000000000003,0.5992003998001
Qwen/Qwen3-Embedding-0.6B,es,2,NMT,0.792172372341156,0.9918424126207829,0.418841340274609,0.7986877373464704,19.700000000000003,0.39430284857571213
Qwen/Qwen3-Embedding-0.6B,es,2,QMT,0.9142204523086548,1.3670596079230308,0.5606592540213431,0.6687495168531518,29.475,0.5897051474262869
Qwen/Qwen3-Embedding-0.6B,es,3,NQM,0.6886081099510193,1.2232595685720444,0.6982481312354527,0.5629288563459133,40.800000000000004,0.6086956521739131
Qwen/Qwen3-Embedding-0.6B,es,3,NQT,1.0532492399215698,1.3162780165672303,0.4500342049186063,0.8001723242841788,30.35,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,es,3,NMT,0.7487133741378784,0.9795820336043835,0.4568247715322878,0.7643192182508846,19.75,0.3953023488255872
Qwen/Qwen3-Embedding-0.6B,es,3,QMT,0.9221170544624329,1.2393868020772933,0.40885523954331526,0.7440107099060279,49.875,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,es,4,NQM,0.6879864931106567,1.2789514952898025,0.7153918851704887,0.5379300901119985,4.825,0.09695152423788106
Qwen/Qwen3-Embedding-0.6B,es,4,NQT,1.1057934761047363,1.3793845375180245,0.4386233467254955,0.801657149277335,46.175000000000004,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,es,4,NMT,0.8198724389076233,1.0827561199069022,0.4489384310016486,0.7572087784434416,31.175,0.4217891054472764
Qwen/Qwen3-Embedding-0.6B,es,4,QMT,0.9072060585021973,1.2334927421808244,0.40163175555267144,0.7354774191030218,29.625,0.592703648175912
Qwen/Qwen3-Embedding-0.6B,es,5,NQM,0.7672874331474304,1.3861261304318906,0.7820526194181961,0.5535480619702369,19.175,0.383808095952024
Qwen/Qwen3-Embedding-0.6B,es,5,NQT,0.9348194599151611,1.1987542042732238,0.4086341352036503,0.7798258029727955,56.025000000000006,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,es,5,NMT,0.5479006171226501,0.814942107051611,0.3495496010374726,0.6723184535208694,20.450000000000003,0.40929535232383807
Qwen/Qwen3-Embedding-0.6B,es,5,QMT,0.6015993356704712,0.8883176460266113,0.3534269662079409,0.6772344761591867,29.35,0.5872063968015993
Qwen/Qwen3-Embedding-0.6B,es,6,NQM,0.7125735282897949,1.2821315108537674,0.745624601585918,0.555772572670598,40.1,0.6021989005497251
Qwen/Qwen3-Embedding-0.6B,es,6,NQT,0.9592989683151245,1.3161312224566937,0.506162242401754,0.728877905140618,4.2,0.08445777111444278
Qwen/Qwen3-Embedding-0.6B,es,6,NMT,0.6697543859481812,0.9851904627382755,0.43620256945661157,0.6798222387232219,29.975,0.40229885057471265
Qwen/Qwen3-Embedding-0.6B,es,6,QMT,0.860253095626831,1.191045341849327,0.4459016575570625,0.7222672936115097,30.400000000000002,0.6081959020489756
Qwen/Qwen3-Embedding-0.6B,es,7,NQM,0.9204475283622742,1.5119189375638962,0.7533843683605643,0.608794231947879,36.300000000000004,0.4107946026986507
Qwen/Qwen3-Embedding-0.6B,es,7,NQT,0.8747463822364807,1.1486591708362102,0.42885248127754066,0.7615369331869907,30.275000000000002,0.6056971514242878
Qwen/Qwen3-Embedding-0.6B,es,7,NMT,0.5715298652648926,0.8361561684012413,0.35925155581869095,0.6835204796216398,20.325000000000003,0.40679660169915044
Qwen/Qwen3-Embedding-0.6B,es,7,QMT,0.7255674600601196,1.1115576410889625,0.5237947069293213,0.652748389502004,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,es,8,NQM,0.7640610933303833,1.3040243026614189,0.7069072146803334,0.5859255013655835,20.3,0.4062968515742129
Qwen/Qwen3-Embedding-0.6B,es,8,NQT,0.9580500721931458,1.232494323283434,0.39463556303919645,0.7773261540386402,30.025000000000002,0.6006996501749126
Qwen/Qwen3-Embedding-0.6B,es,8,NMT,0.7619088292121887,0.9299000315666198,0.4136201379215726,0.8193448793928606,29.8,0.49225387306346824
Qwen/Qwen3-Embedding-0.6B,es,8,QMT,0.8949288129806519,1.1831161898076534,0.3509897057182804,0.7564166737718208,10.100000000000001,0.20239880059970014
Qwen/Qwen3-Embedding-0.6B,es,9,NQM,0.7036901712417603,1.289655832350254,0.7651355782268854,0.5456418321768977,41.175000000000004,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,es,9,NQT,0.9554478526115417,1.2655507428348065,0.4713338802880287,0.7549660557036252,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,es,9,NMT,0.7501212358474731,0.9902203545570374,0.4407293333425921,0.7575296068139025,15.4,0.30834582708645675
Qwen/Qwen3-Embedding-0.6B,es,9,QMT,0.9220947623252869,1.3624270094633102,0.5404596675421077,0.6768030550773089,24.0,0.4802598700649675
Qwen/Qwen3-Embedding-0.6B,es,10,NQM,0.7868859171867371,1.4128935017585755,0.7441607152995722,0.5569322218601562,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,es,10,NQT,0.8854177594184875,1.1943621581792832,0.494472846569906,0.7413310555380456,55.050000000000004,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,es,10,NMT,0.5416096448898315,0.7942140493392944,0.3452658427893446,0.6819441753009959,20.375,0.4077961019490255
Qwen/Qwen3-Embedding-0.6B,es,10,QMT,0.6752403974533081,1.0356455350518226,0.48898069826423285,0.6519995255122379,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,es,11,NQM,0.6661630272865295,1.2666224152743817,0.6850150233467178,0.5259365531926863,20.5,0.4102948525737131
Qwen/Qwen3-Embedding-0.6B,es,11,NQT,0.87528395652771,1.1796205294132234,0.44457164242899155,0.7420046826095498,5.1000000000000005,0.1024487756121939
Qwen/Qwen3-Embedding-0.6B,es,11,NMT,0.5890098214149475,0.821539628058672,0.37213591623744496,0.7169585024231664,19.275000000000002,0.38580709645177413
Qwen/Qwen3-Embedding-0.6B,es,11,QMT,0.6138389110565186,0.9109742283821106,0.38753586477877633,0.6738268679082415,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,es,12,NQM,0.6899521350860596,1.3297800388634204,0.7543057541381551,0.5188468129475393,10.725000000000001,0.21489255372313842
Qwen/Qwen3-Embedding-0.6B,es,12,NQT,0.8138242363929749,1.103983941435814,0.43110047977026095,0.7371703571464981,29.450000000000003,0.5892053973013494
Qwen/Qwen3-Embedding-0.6B,es,12,NMT,0.5800568461418152,0.7870023210346698,0.3444094046253475,0.7370459154154451,35.125,0.4077961019490255
Qwen/Qwen3-Embedding-0.6B,es,12,QMT,0.7911492586135864,1.104342656672001,0.44230191933681495,0.7163983513930748,31.25,0.6251874062968515
Qwen/Qwen3-Embedding-0.6B,es,13,NQM,0.7834816575050354,1.312249055147171,0.658150031155554,0.5970525598256723,20.525000000000002,0.4107946026986507
Qwen/Qwen3-Embedding-0.6B,es,13,NQT,0.9601215720176697,1.1940394583642482,0.3773862486278061,0.8040953465073641,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,es,13,NMT,0.6689281463623047,0.905852163374424,0.3897246250379821,0.738451784306301,14.450000000000001,0.2893553223388306
Qwen/Qwen3-Embedding-0.6B,es,13,QMT,0.6456466317176819,0.8992077642083168,0.3191757521497144,0.7180171895928924,49.35,0.5982008995502249
Qwen/Qwen3-Embedding-0.6B,es,14,NQM,0.9156995415687561,1.54901453179121,0.7743785143450657,0.5911497424812997,20.05,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,es,14,NQT,0.9526898264884949,1.1881147415339948,0.4372188527514687,0.8018500176655153,30.025000000000002,0.6006996501749126
Qwen/Qwen3-Embedding-0.6B,es,14,NMT,0.5816746950149536,0.8132534438371658,0.3546524051248425,0.7152440600432362,15.175,0.303848075962019
Qwen/Qwen3-Embedding-0.6B,es,14,QMT,0.8915261626243591,1.3224049611985684,0.6148004398019535,0.6741703099900999,30.775000000000002,0.6156921539230384
Qwen/Qwen3-Embedding-0.6B,es,15,NQM,0.7223691344261169,1.3414631510078907,0.7801520625971643,0.5384934605790966,39.025000000000006,0.5942028985507246
Qwen/Qwen3-Embedding-0.6B,es,15,NQT,1.022047758102417,1.4299549818038941,0.6178193476698469,0.7147412129103426,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,es,15,NMT,0.6844322681427002,0.8825585864186287,0.38956254366921245,0.7755091601559404,19.525000000000002,0.39080459770114945
Qwen/Qwen3-Embedding-0.6B,es,15,QMT,0.8653231859207153,1.268291484415531,0.5367343506628258,0.6822746951729328,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,es,16,NQM,0.9070315957069397,1.543466202378273,0.7635454964152298,0.5876588643850696,19.900000000000002,0.3983008495752124
Qwen/Qwen3-Embedding-0.6B,es,16,NQT,0.8713201284408569,1.1329186183214188,0.4405564453219341,0.7690933085123742,30.05,0.6011994002998501
Qwen/Qwen3-Embedding-0.6B,es,16,NMT,0.5561884045600891,0.8027588971853257,0.3606491673437429,0.6928461416117997,20.0,0.4002998500749625
Qwen/Qwen3-Embedding-0.6B,es,16,QMT,0.8878647685050964,1.315933337509632,0.6032610826786281,0.6747034543441855,4.55,0.09145427286356822
Qwen/Qwen3-Embedding-0.6B,es,17,NQM,0.6597979068756104,1.246525416314602,0.7127342442867943,0.5293096299839578,20.025000000000002,0.4007996001999001
Qwen/Qwen3-Embedding-0.6B,es,17,NQT,0.9752108454704285,1.3707240456640721,0.5856911546089455,0.7114567286935266,54.375,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,es,17,NMT,0.7075790166854858,1.0147582200169563,0.4512858267792425,0.6972882827920971,19.625,0.39280359820089955
Qwen/Qwen3-Embedding-0.6B,es,17,QMT,0.8707603812217712,1.2927137444913388,0.5584916142959592,0.6735910288969096,4.9750000000000005,0.09995002498750624
Qwen/Qwen3-Embedding-0.6B,es,18,NQM,0.6229239106178284,1.2342296469211578,0.7390554363919235,0.5047066501531832,5.45,0.10944527736131934
Qwen/Qwen3-Embedding-0.6B,es,18,NQT,0.9381218552589417,1.1574769578576087,0.38254005828176485,0.8104885793964441,30.700000000000003,0.6141929035482259
Qwen/Qwen3-Embedding-0.6B,es,18,NMT,0.7418078780174255,0.9075836856663227,0.4029355314394626,0.8173437774743532,20.200000000000003,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,es,18,QMT,0.8273276090621948,1.1382926975488663,0.3954978837343303,0.7268144747330695,30.200000000000003,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,es,19,NQM,0.7347135543823242,1.3408474490940572,0.7168680033064365,0.5479471619819131,19.700000000000003,0.39430284857571213
Qwen/Qwen3-Embedding-0.6B,es,19,NQT,0.7974896430969238,1.0466803389191628,0.37831639926522226,0.7619228272881063,30.075000000000003,0.6016991504247876
Qwen/Qwen3-Embedding-0.6B,es,19,NMT,0.46982696652412415,0.732492440789938,0.30157663877254276,0.6414086212504932,32.95,0.37881059470264866
Qwen/Qwen3-Embedding-0.6B,es,19,QMT,0.6128285527229309,0.9073949102461338,0.38770870241838984,0.6753713799827507,30.175,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,es,20,NQM,0.6755582094192505,1.333560007750988,0.7582679723026419,0.5065825350882066,19.35,0.3873063468265867
Qwen/Qwen3-Embedding-0.6B,es,20,NQT,1.017054796218872,1.2794226815700531,0.43790920007060385,0.794932598013653,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,es,20,NMT,0.691690981388092,0.9404269579052925,0.40328947076874805,0.7355073943520605,24.8,0.3938030984507746
Qwen/Qwen3-Embedding-0.6B,es,20,QMT,0.8224993944168091,1.127266104400158,0.36972295085098483,0.729640846296668,13.8,0.27636181909045476
Qwen/Qwen3-Embedding-0.6B,es,21,NQM,0.6652064323425293,1.283507817029953,0.7989353557923631,0.5182722095774249,34.525,0.504247876061969
Qwen/Qwen3-Embedding-0.6B,es,21,NQT,1.003324270248413,1.3671097183823586,0.5263153282432137,0.7339017905855201,20.375,0.4077961019490255
Qwen/Qwen3-Embedding-0.6B,es,21,NMT,0.7104472517967224,0.9375380721390247,0.4158557896286326,0.7577796282715807,19.650000000000002,0.3933033483258371
Qwen/Qwen3-Embedding-0.6B,es,21,QMT,0.887283980846405,1.3065693743228912,0.5269289019549139,0.679094427194535,35.4,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,es,22,NQM,0.644401490688324,1.2589030300974846,0.7385216650812415,0.5118753988843066,20.05,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,es,22,NQT,0.9795664548873901,1.220806429296732,0.3895170519043668,0.802392935832493,39.85,0.6096951524237881
Qwen/Qwen3-Embedding-0.6B,es,22,NMT,0.6968607902526855,0.9363937475979328,0.3890676533769407,0.7441963298447378,14.600000000000001,0.29235382308845576
Qwen/Qwen3-Embedding-0.6B,es,22,QMT,0.8227183222770691,1.1539318401813508,0.4044253251544962,0.7129695997876776,29.700000000000003,0.5942028985507246
Qwen/Qwen3-Embedding-0.6B,es,23,NQM,0.7411096096038818,1.3518873630166053,0.780723602275739,0.5482036668717869,16.05,0.3213393303348326
Qwen/Qwen3-Embedding-0.6B,es,23,NQT,1.0653010606765747,1.3902259221076965,0.5568188293299059,0.7662790944515872,30.900000000000002,0.6181909045477262
Qwen/Qwen3-Embedding-0.6B,es,23,NMT,0.8102840185165405,1.0091995211839675,0.45296260574272257,0.802897743713882,41.550000000000004,0.5152423788105946
Qwen/Qwen3-Embedding-0.6B,es,23,QMT,1.0035059452056885,1.443311654150486,0.5771819770775092,0.6952801512544035,29.725,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,es,24,NQM,0.7047998905181885,1.2296246535181998,0.6711801205832401,0.5731829534330196,20.150000000000002,0.4032983508245877
Qwen/Qwen3-Embedding-0.6B,es,24,NQT,0.8416029214859009,1.1083343024849892,0.3918122177324122,0.7593403178068107,29.175,0.5837081459270365
Qwen/Qwen3-Embedding-0.6B,es,24,NMT,0.6437705755233765,0.8093920972049237,0.34810393969249015,0.7953754153836146,39.95,0.5027486256871564
Qwen/Qwen3-Embedding-0.6B,es,24,QMT,0.8262189030647278,1.1765372007787227,0.46027284847469124,0.7022463059537517,30.275000000000002,0.6056971514242878
Qwen/Qwen3-Embedding-0.6B,es,25,NQM,0.6048121452331543,1.2438665469288825,0.7626527909969896,0.48623555857013323,19.925,0.3988005997001499
Qwen/Qwen3-Embedding-0.6B,es,25,NQT,0.9084116816520691,1.1751586223244668,0.4146392892529852,0.7730119699538565,30.35,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,es,25,NMT,0.7374002933502197,0.8797042912840843,0.38119785555248475,0.8382365536412413,30.400000000000002,0.5092453773113443
Qwen/Qwen3-Embedding-0.6B,es,25,QMT,0.8932055234909058,1.1931773711442948,0.4000351051953255,0.7485940859182946,30.625,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,es,26,NQM,0.8258506655693054,1.3660840730071069,0.7150895531852203,0.6045386824185633,30.975,0.41529235382308843
Qwen/Qwen3-Embedding-0.6B,es,26,NQT,0.986573338508606,1.232806489765644,0.4381512848079688,0.8002661785917048,4.65,0.09345327336331834
Qwen/Qwen3-Embedding-0.6B,es,26,NMT,0.6737143993377686,0.965545777618885,0.42290493647344973,0.697755005462823,35.775,0.4127936031984008
Qwen/Qwen3-Embedding-0.6B,es,26,QMT,0.8761438727378845,1.1699596270918846,0.37731641262077853,0.748866757834137,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,es,27,NQM,0.8172228336334229,1.4447404896318912,0.7950687481662341,0.5656537208568712,34.875,0.49775112443778113
Qwen/Qwen3-Embedding-0.6B,es,27,NQT,1.1033434867858887,1.4435065830945968,0.5237918848180417,0.7643494665744931,30.200000000000003,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,es,27,NMT,0.8686500787734985,1.2027321750819684,0.5413523599609099,0.7222306817505536,30.025000000000002,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,es,27,QMT,0.9826051592826843,1.3452303961515426,0.4679486013996316,0.7304363342465402,30.35,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,es,28,NQM,0.630333662033081,1.2635945870876313,0.797506918084436,0.4988416921644094,20.75,0.41529235382308843
Qwen/Qwen3-Embedding-0.6B,es,28,NQT,0.8774853348731995,1.1454348289668561,0.41509215804955435,0.76607181192831,44.625,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,es,28,NMT,0.7386476397514343,0.9459160653650761,0.4377376077458719,0.7808807428020292,20.275000000000002,0.4057971014492754
Qwen/Qwen3-Embedding-0.6B,es,28,QMT,0.8531172275543213,1.1401786848902702,0.3782724438364622,0.7482311666225161,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,es,29,NQM,0.855914294719696,1.5843996002972125,0.8507050837606438,0.540213652262092,28.775000000000002,0.3803098450774613
Qwen/Qwen3-Embedding-0.6B,es,29,NQT,1.0259898900985718,1.266697124481201,0.39560642970612286,0.8099725421876004,30.975,0.6196901549225388
Qwen/Qwen3-Embedding-0.6B,es,29,NMT,0.7781164050102234,1.0326141192615033,0.4284513824529617,0.7535403501609651,20.6,0.4122938530734633
Qwen/Qwen3-Embedding-0.6B,es,29,QMT,0.669640302658081,0.9863263704180717,0.3875253671551028,0.6789236532057471,29.175,0.5837081459270365
Qwen/Qwen3-Embedding-0.6B,es,30,NQM,0.6454252004623413,1.1724533196389675,0.6071591591124232,0.550491170651072,19.625,0.39280359820089955
Qwen/Qwen3-Embedding-0.6B,es,30,NQT,0.909781277179718,1.1477122331559657,0.3859085336898449,0.7926911040036746,24.725,0.4947526236881559
Qwen/Qwen3-Embedding-0.6B,es,30,NMT,0.7745077610015869,1.0699660882651807,0.4605173120337971,0.7238619704822914,15.075000000000001,0.30184907546226886
Qwen/Qwen3-Embedding-0.6B,es,30,QMT,0.866049587726593,1.2564670662879944,0.4941231607033718,0.689273607691518,43.5,0.584207896051974
