model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,fr,13,MT_vs_TM,0.4602945148944855,7.239075183868408,0.9074990749359131,0.09250092506408691
Qwen/Qwen3-Embedding-0.6B,fr,14,NQ_vs_QN,0.9569255709648132,19.177610397338867,0.543006181716919,0.45699381828308105
Qwen/Qwen3-Embedding-0.6B,fr,14,NM_vs_MN,0.40367773175239563,8.006399154663086,0.9232137203216553,0.07678627967834473
Qwen/Qwen3-Embedding-0.6B,fr,14,NT_vs_TN,0.9049455523490906,17.974178314208984,0.5997689962387085,0.4002310037612915
Qwen/Qwen3-Embedding-0.6B,fr,14,QM_vs_MQ,0.9525220990180969,16.284460067749023,0.6505694389343262,0.34943056106567383
Qwen/Qwen3-Embedding-0.6B,fr,14,QT_vs_TQ,1.2732630968093872,21.020835876464844,0.23558920621871948,0.7644107937812805
Qwen/Qwen3-Embedding-0.6B,fr,14,MT_vs_TM,0.35625553131103516,7.916045665740967,0.9452699422836304,0.05473005771636963
Qwen/Qwen3-Embedding-0.6B,fr,15,NQ_vs_QN,1.0560250282287598,22.48704719543457,0.4427948594093323,0.5572051405906677
Qwen/Qwen3-Embedding-0.6B,fr,15,NM_vs_MN,0.2833513021469116,6.229322910308838,0.9609729051589966,0.03902709484100342
Qwen/Qwen3-Embedding-0.6B,fr,15,NT_vs_TN,0.8972773551940918,18.447269439697266,0.6204414963722229,0.3795585036277771
Qwen/Qwen3-Embedding-0.6B,fr,15,QM_vs_MQ,0.8048204183578491,15.249078750610352,0.7484564185142517,0.2515435814857483
Qwen/Qwen3-Embedding-0.6B,fr,15,QT_vs_TQ,1.2663402557373047,20.139921188354492,0.3068271577358246,0.6931728422641754
Qwen/Qwen3-Embedding-0.6B,fr,15,MT_vs_TM,0.4035889804363251,7.870687007904053,0.9190613031387329,0.08093869686126709
Qwen/Qwen3-Embedding-0.6B,fr,16,NQ_vs_QN,1.1575052738189697,21.408464431762695,0.33538341522216797,0.664616584777832
Qwen/Qwen3-Embedding-0.6B,fr,16,NM_vs_MN,0.40555572509765625,7.1369757652282715,0.9179918766021729,0.08200812339782715
Qwen/Qwen3-Embedding-0.6B,fr,16,NT_vs_TN,0.8585708141326904,17.805770874023438,0.6516759395599365,0.3483240604400635
Qwen/Qwen3-Embedding-0.6B,fr,16,QM_vs_MQ,0.7431657314300537,13.464255332946777,0.8078996539115906,0.19210034608840942
Qwen/Qwen3-Embedding-0.6B,fr,16,QT_vs_TQ,1.0852134227752686,18.59952735900879,0.4196817874908447,0.5803182125091553
Qwen/Qwen3-Embedding-0.6B,fr,16,MT_vs_TM,0.4240529239177704,7.171058177947998,0.9117159843444824,0.08828401565551758
Qwen/Qwen3-Embedding-0.6B,fr,17,NQ_vs_QN,1.1176172494888306,20.57293128967285,0.3789041042327881,0.6210958957672119
Qwen/Qwen3-Embedding-0.6B,fr,17,NM_vs_MN,0.40736040472984314,8.624288558959961,0.9226140975952148,0.07738590240478516
Qwen/Qwen3-Embedding-0.6B,fr,17,NT_vs_TN,0.8747042417526245,18.08919906616211,0.6300639510154724,0.3699360489845276
Qwen/Qwen3-Embedding-0.6B,fr,17,QM_vs_MQ,0.8129274845123291,14.62635326385498,0.7588634490966797,0.2411365509033203
Qwen/Qwen3-Embedding-0.6B,fr,17,QT_vs_TQ,1.0801787376403809,17.995452880859375,0.4277724623680115,0.5722275376319885
Qwen/Qwen3-Embedding-0.6B,fr,17,MT_vs_TM,0.26886826753616333,5.773276329040527,0.9639748334884644,0.036025166511535645
Qwen/Qwen3-Embedding-0.6B,fr,18,NQ_vs_QN,1.1609394550323486,22.61980438232422,0.3399907350540161,0.6600092649459839
Qwen/Qwen3-Embedding-0.6B,fr,18,NM_vs_MN,0.3487086296081543,6.068717002868652,0.9458199739456177,0.054180026054382324
Qwen/Qwen3-Embedding-0.6B,fr,18,NT_vs_TN,0.7487963438034058,14.361800193786621,0.7502000331878662,0.2497999668121338
Qwen/Qwen3-Embedding-0.6B,fr,18,QM_vs_MQ,0.91651451587677,15.344721794128418,0.6727516651153564,0.32724833488464355
Qwen/Qwen3-Embedding-0.6B,fr,18,QT_vs_TQ,1.1573089361190796,17.933759689331055,0.4094613194465637,0.5905386805534363
Qwen/Qwen3-Embedding-0.6B,fr,18,MT_vs_TM,0.4112794101238251,7.467916011810303,0.9162090420722961,0.08379095792770386
Qwen/Qwen3-Embedding-0.6B,fr,19,NQ_vs_QN,0.9675485491752625,18.707487106323242,0.5320101380348206,0.46798986196517944
Qwen/Qwen3-Embedding-0.6B,fr,19,NM_vs_MN,0.2889779806137085,5.28836727142334,0.9592538475990295,0.04074615240097046
Qwen/Qwen3-Embedding-0.6B,fr,19,NT_vs_TN,0.8022916913032532,15.301875114440918,0.6891396641731262,0.3108603358268738
Qwen/Qwen3-Embedding-0.6B,fr,19,QM_vs_MQ,0.8746761679649353,15.68147087097168,0.7052148580551147,0.29478514194488525
Qwen/Qwen3-Embedding-0.6B,fr,19,QT_vs_TQ,1.2915019989013672,21.419883728027344,0.2261648029088974,0.7738351970911026
Qwen/Qwen3-Embedding-0.6B,fr,19,MT_vs_TM,0.5949459075927734,10.10235595703125,0.823472261428833,0.176527738571167
Qwen/Qwen3-Embedding-0.6B,fr,20,NQ_vs_QN,1.109286904335022,21.42682456970215,0.39130085706710815,0.6086991429328918
Qwen/Qwen3-Embedding-0.6B,fr,20,NM_vs_MN,0.3066054582595825,6.609318256378174,0.9543378353118896,0.04566216468811035
Qwen/Qwen3-Embedding-0.6B,fr,20,NT_vs_TN,0.7434329390525818,14.2855806350708,0.7236790060997009,0.2763209939002991
Qwen/Qwen3-Embedding-0.6B,fr,20,QM_vs_MQ,0.7339682579040527,13.65173053741455,0.791837215423584,0.20816278457641602
Qwen/Qwen3-Embedding-0.6B,fr,20,QT_vs_TQ,1.0828161239624023,19.014013290405273,0.4241800606250763,0.5758199393749237
Qwen/Qwen3-Embedding-0.6B,fr,20,MT_vs_TM,0.35237643122673035,5.452858924865723,0.9473569393157959,0.0526430606842041
Qwen/Qwen3-Embedding-0.6B,fr,21,NQ_vs_QN,1.1973273754119873,20.657917022705078,0.2840529680252075,0.7159470319747925
Qwen/Qwen3-Embedding-0.6B,fr,21,NM_vs_MN,0.44986703991889954,7.947504997253418,0.8989570140838623,0.1010429859161377
Qwen/Qwen3-Embedding-0.6B,fr,21,NT_vs_TN,0.8749517202377319,16.361480712890625,0.6398534774780273,0.36014652252197266
Qwen/Qwen3-Embedding-0.6B,fr,21,QM_vs_MQ,0.9105637073516846,14.98452091217041,0.7226376533508301,0.2773623466491699
Qwen/Qwen3-Embedding-0.6B,fr,21,QT_vs_TQ,1.215575098991394,19.112709045410156,0.3079572319984436,0.6920427680015564
Qwen/Qwen3-Embedding-0.6B,fr,21,MT_vs_TM,0.42112505435943604,6.653030872344971,0.9113892316818237,0.08861076831817627
Qwen/Qwen3-Embedding-0.6B,fr,22,NQ_vs_QN,0.987209677696228,20.771257400512695,0.515924870967865,0.484075129032135
Qwen/Qwen3-Embedding-0.6B,fr,22,NM_vs_MN,0.262764036655426,5.462723255157471,0.9663022756576538,0.03369772434234619
Qwen/Qwen3-Embedding-0.6B,fr,22,NT_vs_TN,0.8865292072296143,19.033201217651367,0.644883394241333,0.355116605758667
Qwen/Qwen3-Embedding-0.6B,fr,22,QM_vs_MQ,0.8737962245941162,16.03413963317871,0.7132517099380493,0.2867482900619507
Qwen/Qwen3-Embedding-0.6B,fr,22,QT_vs_TQ,1.178450107574463,20.641769409179688,0.3463258743286133,0.6536741256713867
Qwen/Qwen3-Embedding-0.6B,fr,22,MT_vs_TM,0.3139515519142151,5.9680256843566895,0.9509392976760864,0.049060702323913574
Qwen/Qwen3-Embedding-0.6B,fr,23,NQ_vs_QN,1.1461430788040161,23.858415603637695,0.36281725764274597,0.637182742357254
Qwen/Qwen3-Embedding-0.6B,fr,23,NM_vs_MN,0.29704606533050537,6.646700382232666,0.9558988809585571,0.04410111904144287
Qwen/Qwen3-Embedding-0.6B,fr,23,NT_vs_TN,0.8855997920036316,19.931875228881836,0.6300025582313538,0.36999744176864624
Qwen/Qwen3-Embedding-0.6B,fr,23,QM_vs_MQ,0.909210741519928,15.975845336914062,0.6977684497833252,0.3022315502166748
Qwen/Qwen3-Embedding-0.6B,fr,23,QT_vs_TQ,1.1619164943695068,19.07858657836914,0.36533236503601074,0.6346676349639893
Qwen/Qwen3-Embedding-0.6B,fr,23,MT_vs_TM,0.38613805174827576,7.944345951080322,0.9313254952430725,0.06867450475692749
Qwen/Qwen3-Embedding-0.6B,fr,24,NQ_vs_QN,1.0609618425369263,18.711219787597656,0.4390822947025299,0.5609177052974701
Qwen/Qwen3-Embedding-0.6B,fr,24,NM_vs_MN,0.40082108974456787,7.322960376739502,0.9265033006668091,0.07349669933319092
Qwen/Qwen3-Embedding-0.6B,fr,24,NT_vs_TN,0.9068359136581421,16.43760108947754,0.6117720603942871,0.3882279396057129
Qwen/Qwen3-Embedding-0.6B,fr,24,QM_vs_MQ,0.8239933848381042,13.551749229431152,0.7132270932197571,0.2867729067802429
Qwen/Qwen3-Embedding-0.6B,fr,24,QT_vs_TQ,1.101907730102539,17.83747100830078,0.42584267258644104,0.574157327413559
Qwen/Qwen3-Embedding-0.6B,fr,24,MT_vs_TM,0.26545923948287964,4.6929779052734375,0.9655704498291016,0.03442955017089844
Qwen/Qwen3-Embedding-0.6B,fr,25,NQ_vs_QN,0.7093492746353149,20.7110595703125,0.7499683499336243,0.25003165006637573
Qwen/Qwen3-Embedding-0.6B,fr,25,NM_vs_MN,0.3254191279411316,7.467679977416992,0.9471611380577087,0.05283886194229126
Qwen/Qwen3-Embedding-0.6B,fr,25,NT_vs_TN,0.5699434280395508,16.498939514160156,0.8447673320770264,0.15523266792297363
Qwen/Qwen3-Embedding-0.6B,fr,25,QM_vs_MQ,0.6658353805541992,16.055641174316406,0.8196977972984314,0.1803022027015686
Qwen/Qwen3-Embedding-0.6B,fr,25,QT_vs_TQ,1.1597496271133423,23.7464656829834,0.4904601275920868,0.5095398724079132
Qwen/Qwen3-Embedding-0.6B,fr,25,MT_vs_TM,0.3617262542247772,8.110300064086914,0.9351163506507874,0.06488364934921265
Qwen/Qwen3-Embedding-0.6B,fr,26,NQ_vs_QN,1.0847314596176147,19.544292449951172,0.4187527894973755,0.5812472105026245
Qwen/Qwen3-Embedding-0.6B,fr,26,NM_vs_MN,0.31088802218437195,6.606766700744629,0.9584536552429199,0.04154634475708008
Qwen/Qwen3-Embedding-0.6B,fr,26,NT_vs_TN,0.8501234650611877,16.622251510620117,0.6695756316184998,0.33042436838150024
Qwen/Qwen3-Embedding-0.6B,fr,26,QM_vs_MQ,0.8708107471466064,14.140115737915039,0.6701728105545044,0.3298271894454956
Qwen/Qwen3-Embedding-0.6B,fr,26,QT_vs_TQ,1.1422302722930908,19.29372787475586,0.3712639808654785,0.6287360191345215
Qwen/Qwen3-Embedding-0.6B,fr,26,MT_vs_TM,0.32803940773010254,6.084965705871582,0.9465070962905884,0.05349290370941162
Qwen/Qwen3-Embedding-0.6B,fr,27,NQ_vs_QN,0.989618182182312,17.461091995239258,0.5105654001235962,0.4894345998764038
Qwen/Qwen3-Embedding-0.6B,fr,27,NM_vs_MN,0.320360392332077,5.53424072265625,0.9487058520317078,0.051294147968292236
Qwen/Qwen3-Embedding-0.6B,fr,27,NT_vs_TN,0.9096267819404602,16.174076080322266,0.6045348644256592,0.3954651355743408
Qwen/Qwen3-Embedding-0.6B,fr,27,QM_vs_MQ,0.8419683575630188,13.481703758239746,0.7671098709106445,0.23289012908935547
Qwen/Qwen3-Embedding-0.6B,fr,27,QT_vs_TQ,1.2296289205551147,18.470619201660156,0.31160375475883484,0.6883962452411652
Qwen/Qwen3-Embedding-0.6B,fr,27,MT_vs_TM,0.24377752840518951,4.686608791351318,0.9728725552558899,0.027127444744110107
Qwen/Qwen3-Embedding-0.6B,fr,28,NQ_vs_QN,0.8322997093200684,20.741056442260742,0.6577582359313965,0.3422417640686035
Qwen/Qwen3-Embedding-0.6B,fr,28,NM_vs_MN,0.327717661857605,6.214939117431641,0.9466676712036133,0.05333232879638672
Qwen/Qwen3-Embedding-0.6B,fr,28,NT_vs_TN,0.7239810824394226,18.122665405273438,0.7750544548034668,0.2249455451965332
Qwen/Qwen3-Embedding-0.6B,fr,28,QM_vs_MQ,0.8035768270492554,15.882469177246094,0.763023853302002,0.23697614669799805
Qwen/Qwen3-Embedding-0.6B,fr,28,QT_vs_TQ,1.0746229887008667,20.370718002319336,0.5351012945175171,0.4648987054824829
Qwen/Qwen3-Embedding-0.6B,fr,28,MT_vs_TM,0.26275205612182617,5.617963790893555,0.9661855697631836,0.033814430236816406
Qwen/Qwen3-Embedding-0.6B,fr,29,NQ_vs_QN,1.0547816753387451,17.967662811279297,0.4453824460506439,0.5546175539493561
Qwen/Qwen3-Embedding-0.6B,fr,29,NM_vs_MN,0.5058367252349854,8.738872528076172,0.8784417510032654,0.12155824899673462
Qwen/Qwen3-Embedding-0.6B,fr,29,NT_vs_TN,0.8466796278953552,15.678973197937012,0.6643338203430176,0.3356661796569824
Qwen/Qwen3-Embedding-0.6B,fr,29,QM_vs_MQ,0.8664872646331787,13.961906433105469,0.6952183246612549,0.3047816753387451
Qwen/Qwen3-Embedding-0.6B,fr,29,QT_vs_TQ,1.1846671104431152,17.9515323638916,0.33221399784088135,0.6677860021591187
Qwen/Qwen3-Embedding-0.6B,fr,29,MT_vs_TM,0.4334791600704193,6.072772979736328,0.9068034291267395,0.0931965708732605
Qwen/Qwen3-Embedding-0.6B,fr,30,NQ_vs_QN,0.7763115167617798,19.926694869995117,0.7031776905059814,0.29682230949401855
Qwen/Qwen3-Embedding-0.6B,fr,30,NM_vs_MN,0.26188579201698303,6.440847873687744,0.9661893248558044,0.03381067514419556
Qwen/Qwen3-Embedding-0.6B,fr,30,NT_vs_TN,0.6552620530128479,16.61290168762207,0.7906020879745483,0.20939791202545166
Qwen/Qwen3-Embedding-0.6B,fr,30,QM_vs_MQ,0.731791615486145,15.081901550292969,0.7860721349716187,0.21392786502838135
Qwen/Qwen3-Embedding-0.6B,fr,30,QT_vs_TQ,1.2488994598388672,22.67538070678711,0.38062167167663574,0.6193783283233643
Qwen/Qwen3-Embedding-0.6B,fr,30,MT_vs_TM,0.3076520562171936,7.494865417480469,0.9543285369873047,0.04567146301269531
Qwen/Qwen3-Embedding-0.6B,fr,31,NQ_vs_QN,1.0690152645111084,19.573989868164062,0.4293111562728882,0.5706888437271118
Qwen/Qwen3-Embedding-0.6B,fr,31,NM_vs_MN,0.2961832582950592,5.537389755249023,0.9591748118400574,0.04082518815994263
Qwen/Qwen3-Embedding-0.6B,fr,31,NT_vs_TN,0.9317905306816101,17.69249153137207,0.5944677591323853,0.40553224086761475
Qwen/Qwen3-Embedding-0.6B,fr,31,QM_vs_MQ,0.9553155899047852,14.971962928771973,0.7115094661712646,0.28849053382873535
Qwen/Qwen3-Embedding-0.6B,fr,31,QT_vs_TQ,1.2160718441009521,18.1182804107666,0.3811306655406952,0.6188693344593048
Qwen/Qwen3-Embedding-0.6B,fr,31,MT_vs_TM,0.2903212308883667,5.137152194976807,0.9588860273361206,0.041113972663879395
Qwen/Qwen3-Embedding-0.6B,fr,32,NQ_vs_QN,1.1170051097869873,20.458011627197266,0.38421136140823364,0.6157886385917664
Qwen/Qwen3-Embedding-0.6B,fr,32,NM_vs_MN,0.31716188788414,6.085083961486816,0.9553976655006409,0.04460233449935913
Qwen/Qwen3-Embedding-0.6B,fr,32,NT_vs_TN,0.7491813898086548,13.904030799865723,0.7215062975883484,0.2784937024116516
Qwen/Qwen3-Embedding-0.6B,fr,32,QM_vs_MQ,0.7673882246017456,13.256723403930664,0.7965008616447449,0.20349913835525513
Qwen/Qwen3-Embedding-0.6B,fr,32,QT_vs_TQ,1.129923939704895,17.837142944335938,0.38189783692359924,0.6181021630764008
Qwen/Qwen3-Embedding-0.6B,fr,32,MT_vs_TM,0.4891291558742523,7.083841800689697,0.8931052684783936,0.10689473152160645
Qwen/Qwen3-Embedding-0.6B,fr,33,NQ_vs_QN,1.1152520179748535,21.611486434936523,0.3783966302871704,0.6216033697128296
Qwen/Qwen3-Embedding-0.6B,fr,33,NM_vs_MN,0.4344421625137329,8.00740909576416,0.9075053334236145,0.0924946665763855
Qwen/Qwen3-Embedding-0.6B,fr,33,NT_vs_TN,0.9282161593437195,17.490848541259766,0.6009863615036011,0.3990136384963989
Qwen/Qwen3-Embedding-0.6B,fr,33,QM_vs_MQ,0.7993265390396118,14.352716445922852,0.7634609937667847,0.23653900623321533
Qwen/Qwen3-Embedding-0.6B,fr,33,QT_vs_TQ,1.3009228706359863,19.656885147094727,0.26008525490760803,0.739914745092392
Qwen/Qwen3-Embedding-0.6B,fr,33,MT_vs_TM,0.5999615788459778,10.265491485595703,0.8219332098960876,0.17806679010391235
Qwen/Qwen3-Embedding-0.6B,fr,34,NQ_vs_QN,0.8554236888885498,18.460752487182617,0.6345992684364319,0.3654007315635681
Qwen/Qwen3-Embedding-0.6B,fr,34,NM_vs_MN,0.3147526979446411,7.272494792938232,0.9512238502502441,0.04877614974975586
Qwen/Qwen3-Embedding-0.6B,fr,34,NT_vs_TN,0.7365521192550659,15.976021766662598,0.7416729927062988,0.25832700729370117
Qwen/Qwen3-Embedding-0.6B,fr,34,QM_vs_MQ,0.7722086310386658,15.325817108154297,0.7870321273803711,0.2129678726196289
Qwen/Qwen3-Embedding-0.6B,fr,34,QT_vs_TQ,1.0876227617263794,18.839527130126953,0.5337651968002319,0.46623480319976807
Qwen/Qwen3-Embedding-0.6B,fr,34,MT_vs_TM,0.46022024750709534,8.065021514892578,0.901660144329071,0.09833985567092896
Qwen/Qwen3-Embedding-0.6B,fr,35,NQ_vs_QN,1.2228035926818848,23.08091163635254,0.2706335783004761,0.7293664216995239
Qwen/Qwen3-Embedding-0.6B,fr,35,NM_vs_MN,0.3956817388534546,7.019067764282227,0.9226938486099243,0.07730615139007568
Qwen/Qwen3-Embedding-0.6B,fr,35,NT_vs_TN,0.904889702796936,19.174781799316406,0.6411793231964111,0.35882067680358887
Qwen/Qwen3-Embedding-0.6B,fr,35,QM_vs_MQ,0.9201297760009766,15.382883071899414,0.6873355507850647,0.3126644492149353
Qwen/Qwen3-Embedding-0.6B,fr,35,QT_vs_TQ,1.1810561418533325,18.321155548095703,0.34638363122940063,0.6536163687705994
Qwen/Qwen3-Embedding-0.6B,fr,35,MT_vs_TM,0.32878008484840393,7.290290832519531,0.9490673542022705,0.05093264579772949
Qwen/Qwen3-Embedding-0.6B,fr,36,NQ_vs_QN,1.095874309539795,22.259170532226562,0.41168373823165894,0.5883162617683411
Qwen/Qwen3-Embedding-0.6B,fr,36,NM_vs_MN,0.32441264390945435,7.02316427230835,0.9478357434272766,0.05216425657272339
Qwen/Qwen3-Embedding-0.6B,fr,36,NT_vs_TN,0.92223060131073,19.65956687927246,0.5887752175331116,0.4112247824668884
Qwen/Qwen3-Embedding-0.6B,fr,36,QM_vs_MQ,0.9078305959701538,17.13734245300293,0.700140118598938,0.299859881401062
Qwen/Qwen3-Embedding-0.6B,fr,36,QT_vs_TQ,1.1281216144561768,20.508224487304688,0.38269269466400146,0.6173073053359985
Qwen/Qwen3-Embedding-0.6B,fr,36,MT_vs_TM,0.29170775413513184,6.343826770782471,0.9627436399459839,0.03725636005401611
Qwen/Qwen3-Embedding-0.6B,fr,37,NQ_vs_QN,1.1398471593856812,22.58670425415039,0.3548673391342163,0.6451326608657837
Qwen/Qwen3-Embedding-0.6B,fr,37,NM_vs_MN,0.3571755588054657,6.286433696746826,0.9362179636955261,0.06378203630447388
Qwen/Qwen3-Embedding-0.6B,fr,37,NT_vs_TN,0.8003444671630859,16.02023696899414,0.6807911396026611,0.31920886039733887
Qwen/Qwen3-Embedding-0.6B,fr,37,QM_vs_MQ,0.8706629276275635,15.34154987335205,0.7658518552780151,0.23414814472198486
Qwen/Qwen3-Embedding-0.6B,fr,37,QT_vs_TQ,1.1864010095596313,21.209239959716797,0.31674477458000183,0.6832552254199982
Qwen/Qwen3-Embedding-0.6B,fr,37,MT_vs_TM,0.5648828148841858,7.672797679901123,0.8415380716323853,0.15846192836761475
Qwen/Qwen3-Embedding-0.6B,fr,38,NQ_vs_QN,1.0282667875289917,22.346479415893555,0.4914840757846832,0.5085159242153168
Qwen/Qwen3-Embedding-0.6B,fr,38,NM_vs_MN,0.1999649703502655,5.01209020614624,0.9838260412216187,0.016173958778381348
Qwen/Qwen3-Embedding-0.6B,fr,38,NT_vs_TN,0.7476540207862854,17.570831298828125,0.7416898608207703,0.25831013917922974
Qwen/Qwen3-Embedding-0.6B,fr,38,QM_vs_MQ,0.808500349521637,15.757193565368652,0.7017389535903931,0.29826104640960693
Qwen/Qwen3-Embedding-0.6B,fr,38,QT_vs_TQ,1.1143568754196167,19.082048416137695,0.43715810775756836,0.5628418922424316
Qwen/Qwen3-Embedding-0.6B,fr,38,MT_vs_TM,0.2232077270746231,4.966161727905273,0.9754230976104736,0.024576902389526367
Qwen/Qwen3-Embedding-0.6B,fr,39,NQ_vs_QN,1.0305525064468384,21.881065368652344,0.4823017120361328,0.5176982879638672
Qwen/Qwen3-Embedding-0.6B,fr,39,NM_vs_MN,0.3385321795940399,7.888129234313965,0.9444642066955566,0.05553579330444336
Qwen/Qwen3-Embedding-0.6B,fr,39,NT_vs_TN,0.7302559614181519,16.835521697998047,0.7586849927902222,0.24131500720977783
Qwen/Qwen3-Embedding-0.6B,fr,39,QM_vs_MQ,0.8065690398216248,16.009048461914062,0.7365438938140869,0.2634561061859131
Qwen/Qwen3-Embedding-0.6B,fr,39,QT_vs_TQ,1.0945916175842285,19.08747673034668,0.47006118297576904,0.529938817024231
Qwen/Qwen3-Embedding-0.6B,fr,39,MT_vs_TM,0.41408276557922363,9.102856636047363,0.918258786201477,0.08174121379852295
Qwen/Qwen3-Embedding-0.6B,fr,40,NQ_vs_QN,1.1308679580688477,20.27532386779785,0.365567684173584,0.634432315826416
Qwen/Qwen3-Embedding-0.6B,fr,40,NM_vs_MN,0.26960456371307373,5.205854415893555,0.9661906361579895,0.0338093638420105
Qwen/Qwen3-Embedding-0.6B,fr,40,NT_vs_TN,0.8446915149688721,16.72657012939453,0.6515479683876038,0.34845203161239624
Qwen/Qwen3-Embedding-0.6B,fr,40,QM_vs_MQ,0.9512863159179688,16.350475311279297,0.6328796148300171,0.3671203851699829
Qwen/Qwen3-Embedding-0.6B,fr,40,QT_vs_TQ,1.0400243997573853,16.47859001159668,0.47356390953063965,0.5264360904693604
Qwen/Qwen3-Embedding-0.6B,fr,40,MT_vs_TM,0.34565138816833496,6.864250659942627,0.9404129981994629,0.05958700180053711
Qwen/Qwen3-Embedding-0.6B,fr,41,NQ_vs_QN,1.0308151245117188,21.441181182861328,0.4770100712776184,0.5229899287223816
Qwen/Qwen3-Embedding-0.6B,fr,41,NM_vs_MN,0.3570045530796051,8.03743839263916,0.9378736019134521,0.06212639808654785
Qwen/Qwen3-Embedding-0.6B,fr,41,NT_vs_TN,0.9105052351951599,19.64032745361328,0.6186808347702026,0.38131916522979736
Qwen/Qwen3-Embedding-0.6B,fr,41,QM_vs_MQ,0.8548882603645325,15.942936897277832,0.7177115678787231,0.28228843212127686
Qwen/Qwen3-Embedding-0.6B,fr,41,QT_vs_TQ,1.0909558534622192,19.69845962524414,0.4370938539505005,0.5629061460494995
Qwen/Qwen3-Embedding-0.6B,fr,41,MT_vs_TM,0.3264293670654297,7.020185470581055,0.9472008943557739,0.052799105644226074
Qwen/Qwen3-Embedding-0.6B,fr,42,NQ_vs_QN,1.0377447605133057,20.342594146728516,0.46673160791397095,0.533268392086029
Qwen/Qwen3-Embedding-0.6B,fr,42,NM_vs_MN,0.26538094878196716,5.214526653289795,0.9665924906730652,0.033407509326934814
Qwen/Qwen3-Embedding-0.6B,fr,42,NT_vs_TN,0.8568117022514343,16.244504928588867,0.6463260650634766,0.35367393493652344
Qwen/Qwen3-Embedding-0.6B,fr,42,QM_vs_MQ,0.8619394302368164,14.81359577178955,0.7185564041137695,0.28144359588623047
Qwen/Qwen3-Embedding-0.6B,fr,42,QT_vs_TQ,1.1815797090530396,19.70461654663086,0.33570340275764465,0.6642965972423553
Qwen/Qwen3-Embedding-0.6B,fr,42,MT_vs_TM,0.41929683089256287,6.95751953125,0.9193142056465149,0.08068579435348511
Qwen/Qwen3-Embedding-0.6B,fr,43,NQ_vs_QN,1.1053751707077026,20.40519142150879,0.40267181396484375,0.5973281860351562
Qwen/Qwen3-Embedding-0.6B,fr,43,NM_vs_MN,0.2652885317802429,5.419131278991699,0.9649669528007507,0.03503304719924927
Qwen/Qwen3-Embedding-0.6B,fr,43,NT_vs_TN,0.9174297451972961,18.21037483215332,0.6079243421554565,0.39207565784454346
Qwen/Qwen3-Embedding-0.6B,fr,43,QM_vs_MQ,0.8818544149398804,15.277381896972656,0.6657841205596924,0.3342158794403076
Qwen/Qwen3-Embedding-0.6B,fr,43,QT_vs_TQ,1.116456389427185,18.622055053710938,0.4216901957988739,0.5783098042011261
Qwen/Qwen3-Embedding-0.6B,fr,43,MT_vs_TM,0.3769398331642151,6.406652927398682,0.9302322864532471,0.06976771354675293
Qwen/Qwen3-Embedding-0.6B,fr,44,NQ_vs_QN,0.9652273058891296,21.404335021972656,0.5484607219696045,0.4515392780303955
Qwen/Qwen3-Embedding-0.6B,fr,44,NM_vs_MN,0.20987237989902496,4.848603248596191,0.979082465171814,0.020917534828186035
Qwen/Qwen3-Embedding-0.6B,fr,44,NT_vs_TN,0.7425048351287842,17.49925994873047,0.7541351318359375,0.2458648681640625
Qwen/Qwen3-Embedding-0.6B,fr,44,QM_vs_MQ,0.8903130888938904,16.997039794921875,0.652543842792511,0.347456157207489
Qwen/Qwen3-Embedding-0.6B,fr,44,QT_vs_TQ,1.018860936164856,17.1929988861084,0.5470060706138611,0.4529939293861389
