model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,fr,16,NQ_vs_QN,1.1575052738189695,21.40846443176269,0.3353834152221679,0.664616584777832
Qwen/Qwen3-Embedding-0.6B,fr,16,NM_vs_MN,0.4055557250976562,7.136975765228272,0.9179918766021729,0.0820081233978271
Qwen/Qwen3-Embedding-0.6B,fr,16,NT_vs_TN,0.8585708141326904,17.805770874023438,0.6516759395599365,0.3483240604400635
Qwen/Qwen3-Embedding-0.6B,fr,16,QM_vs_MQ,0.7431657314300537,13.464255332946776,0.8078996539115906,0.1921003460884094
Qwen/Qwen3-Embedding-0.6B,fr,16,QT_vs_TQ,1.0852134227752686,18.59952735900879,0.4196817874908447,0.5803182125091553
Qwen/Qwen3-Embedding-0.6B,fr,16,MT_vs_TM,0.4240529239177704,7.171058177947998,0.9117159843444824,0.0882840156555175
Qwen/Qwen3-Embedding-0.6B,fr,17,NQ_vs_QN,1.1176172494888306,20.57293128967285,0.3789041042327881,0.6210958957672119
Qwen/Qwen3-Embedding-0.6B,fr,17,NM_vs_MN,0.4073604047298431,8.624288558959961,0.9226140975952148,0.0773859024047851
Qwen/Qwen3-Embedding-0.6B,fr,17,NT_vs_TN,0.8747042417526245,18.08919906616211,0.6300639510154724,0.3699360489845276
Qwen/Qwen3-Embedding-0.6B,fr,17,QM_vs_MQ,0.8129274845123291,14.62635326385498,0.7588634490966797,0.2411365509033203
Qwen/Qwen3-Embedding-0.6B,fr,17,QT_vs_TQ,1.0801787376403809,17.995452880859375,0.4277724623680115,0.5722275376319885
Qwen/Qwen3-Embedding-0.6B,fr,17,MT_vs_TM,0.2688682675361633,5.773276329040527,0.9639748334884644,0.0360251665115356
Qwen/Qwen3-Embedding-0.6B,fr,18,NQ_vs_QN,1.1609394550323486,22.61980438232422,0.3399907350540161,0.6600092649459839
Qwen/Qwen3-Embedding-0.6B,fr,18,NM_vs_MN,0.3487086296081543,6.068717002868652,0.9458199739456176,0.0541800260543823
Qwen/Qwen3-Embedding-0.6B,fr,18,NT_vs_TN,0.7487963438034058,14.36180019378662,0.7502000331878662,0.2497999668121338
Qwen/Qwen3-Embedding-0.6B,fr,18,QM_vs_MQ,0.91651451587677,15.344721794128418,0.6727516651153564,0.3272483348846435
Qwen/Qwen3-Embedding-0.6B,fr,18,QT_vs_TQ,1.1573089361190796,17.933759689331055,0.4094613194465637,0.5905386805534363
Qwen/Qwen3-Embedding-0.6B,fr,18,MT_vs_TM,0.4112794101238251,7.467916011810303,0.916209042072296,0.0837909579277038
Qwen/Qwen3-Embedding-0.6B,fr,19,NQ_vs_QN,0.9675485491752625,18.70748710632324,0.5320101380348206,0.4679898619651794
Qwen/Qwen3-Embedding-0.6B,fr,19,NM_vs_MN,0.2889779806137085,5.28836727142334,0.9592538475990297,0.0407461524009704
Qwen/Qwen3-Embedding-0.6B,fr,19,NT_vs_TN,0.8022916913032532,15.301875114440918,0.6891396641731262,0.3108603358268738
Qwen/Qwen3-Embedding-0.6B,fr,19,QM_vs_MQ,0.8746761679649353,15.68147087097168,0.7052148580551147,0.2947851419448852
Qwen/Qwen3-Embedding-0.6B,fr,19,QT_vs_TQ,1.2915019989013672,21.419883728027344,0.2261648029088974,0.7738351970911026
Qwen/Qwen3-Embedding-0.6B,fr,19,MT_vs_TM,0.5949459075927734,10.10235595703125,0.823472261428833,0.176527738571167
Qwen/Qwen3-Embedding-0.6B,fr,20,NQ_vs_QN,1.109286904335022,21.42682456970215,0.3913008570671081,0.6086991429328918
Qwen/Qwen3-Embedding-0.6B,fr,20,NM_vs_MN,0.3066054582595825,6.609318256378174,0.9543378353118896,0.0456621646881103
Qwen/Qwen3-Embedding-0.6B,fr,20,NT_vs_TN,0.7434329390525818,14.2855806350708,0.7236790060997009,0.2763209939002991
Qwen/Qwen3-Embedding-0.6B,fr,20,QM_vs_MQ,0.7339682579040527,13.65173053741455,0.791837215423584,0.208162784576416
Qwen/Qwen3-Embedding-0.6B,fr,20,QT_vs_TQ,1.0828161239624023,19.014013290405277,0.4241800606250763,0.5758199393749237
Qwen/Qwen3-Embedding-0.6B,fr,20,MT_vs_TM,0.3523764312267303,5.452858924865723,0.947356939315796,0.0526430606842041
Qwen/Qwen3-Embedding-0.6B,fr,21,NQ_vs_QN,1.1973273754119873,20.65791702270508,0.2840529680252075,0.7159470319747925
Qwen/Qwen3-Embedding-0.6B,fr,21,NM_vs_MN,0.4498670399188995,7.947504997253418,0.8989570140838623,0.1010429859161377
Qwen/Qwen3-Embedding-0.6B,fr,21,NT_vs_TN,0.8749517202377319,16.361480712890625,0.6398534774780273,0.3601465225219726
Qwen/Qwen3-Embedding-0.6B,fr,21,QM_vs_MQ,0.9105637073516846,14.98452091217041,0.7226376533508301,0.2773623466491699
Qwen/Qwen3-Embedding-0.6B,fr,21,QT_vs_TQ,1.215575098991394,19.11270904541016,0.3079572319984436,0.6920427680015564
Qwen/Qwen3-Embedding-0.6B,fr,21,MT_vs_TM,0.421125054359436,6.653030872344971,0.9113892316818236,0.0886107683181762
Qwen/Qwen3-Embedding-0.6B,fr,22,NQ_vs_QN,0.987209677696228,20.77125740051269,0.515924870967865,0.484075129032135
Qwen/Qwen3-Embedding-0.6B,fr,22,NM_vs_MN,0.262764036655426,5.462723255157471,0.9663022756576538,0.0336977243423461
Qwen/Qwen3-Embedding-0.6B,fr,22,NT_vs_TN,0.8865292072296143,19.033201217651367,0.644883394241333,0.355116605758667
Qwen/Qwen3-Embedding-0.6B,fr,22,QM_vs_MQ,0.8737962245941162,16.03413963317871,0.7132517099380493,0.2867482900619507
Qwen/Qwen3-Embedding-0.6B,fr,22,QT_vs_TQ,1.178450107574463,20.641769409179688,0.3463258743286133,0.6536741256713867
Qwen/Qwen3-Embedding-0.6B,fr,22,MT_vs_TM,0.3139515519142151,5.9680256843566895,0.9509392976760864,0.0490607023239135
Qwen/Qwen3-Embedding-0.6B,fr,23,NQ_vs_QN,1.146143078804016,23.85841560363769,0.3628172576427459,0.637182742357254
Qwen/Qwen3-Embedding-0.6B,fr,23,NM_vs_MN,0.2970460653305053,6.646700382232666,0.9558988809585572,0.0441011190414428
Qwen/Qwen3-Embedding-0.6B,fr,23,NT_vs_TN,0.8855997920036316,19.93187522888184,0.6300025582313538,0.3699974417686462
Qwen/Qwen3-Embedding-0.6B,fr,23,QM_vs_MQ,0.909210741519928,15.975845336914062,0.6977684497833252,0.3022315502166748
Qwen/Qwen3-Embedding-0.6B,fr,23,QT_vs_TQ,1.1619164943695068,19.07858657836914,0.3653323650360107,0.6346676349639893
Qwen/Qwen3-Embedding-0.6B,fr,23,MT_vs_TM,0.3861380517482757,7.944345951080322,0.9313254952430724,0.0686745047569274
Qwen/Qwen3-Embedding-0.6B,fr,24,NQ_vs_QN,1.0609618425369265,18.711219787597656,0.4390822947025299,0.5609177052974701
Qwen/Qwen3-Embedding-0.6B,fr,24,NM_vs_MN,0.4008210897445678,7.322960376739502,0.9265033006668092,0.0734966993331909
Qwen/Qwen3-Embedding-0.6B,fr,24,NT_vs_TN,0.906835913658142,16.43760108947754,0.6117720603942871,0.3882279396057129
Qwen/Qwen3-Embedding-0.6B,fr,24,QM_vs_MQ,0.8239933848381042,13.551749229431152,0.7132270932197571,0.2867729067802429
Qwen/Qwen3-Embedding-0.6B,fr,24,QT_vs_TQ,1.101907730102539,17.83747100830078,0.425842672586441,0.574157327413559
Qwen/Qwen3-Embedding-0.6B,fr,24,MT_vs_TM,0.2654592394828796,4.6929779052734375,0.9655704498291016,0.0344295501708984
Qwen/Qwen3-Embedding-0.6B,fr,25,NQ_vs_QN,0.7093492746353149,20.7110595703125,0.7499683499336243,0.2500316500663757
Qwen/Qwen3-Embedding-0.6B,fr,25,NM_vs_MN,0.3254191279411316,7.467679977416992,0.9471611380577089,0.0528388619422912
Qwen/Qwen3-Embedding-0.6B,fr,25,NT_vs_TN,0.5699434280395508,16.498939514160156,0.8447673320770264,0.1552326679229736
Qwen/Qwen3-Embedding-0.6B,fr,25,QM_vs_MQ,0.6658353805541992,16.055641174316406,0.8196977972984314,0.1803022027015686
Qwen/Qwen3-Embedding-0.6B,fr,25,QT_vs_TQ,1.1597496271133425,23.7464656829834,0.4904601275920868,0.5095398724079132
Qwen/Qwen3-Embedding-0.6B,fr,25,MT_vs_TM,0.3617262542247772,8.110300064086914,0.9351163506507874,0.0648836493492126
Qwen/Qwen3-Embedding-0.6B,fr,26,NQ_vs_QN,1.0847314596176147,19.54429244995117,0.4187527894973755,0.5812472105026245
Qwen/Qwen3-Embedding-0.6B,fr,26,NM_vs_MN,0.3108880221843719,6.606766700744629,0.95845365524292,0.04154634475708
Qwen/Qwen3-Embedding-0.6B,fr,26,NT_vs_TN,0.8501234650611877,16.622251510620117,0.6695756316184998,0.3304243683815002
Qwen/Qwen3-Embedding-0.6B,fr,26,QM_vs_MQ,0.8708107471466064,14.14011573791504,0.6701728105545044,0.3298271894454956
Qwen/Qwen3-Embedding-0.6B,fr,26,QT_vs_TQ,1.1422302722930908,19.29372787475586,0.3712639808654785,0.6287360191345215
Qwen/Qwen3-Embedding-0.6B,fr,26,MT_vs_TM,0.3280394077301025,6.084965705871582,0.9465070962905884,0.0534929037094116
Qwen/Qwen3-Embedding-0.6B,fr,27,NQ_vs_QN,0.989618182182312,17.461091995239258,0.5105654001235962,0.4894345998764038
Qwen/Qwen3-Embedding-0.6B,fr,27,NM_vs_MN,0.320360392332077,5.53424072265625,0.9487058520317078,0.0512941479682922
Qwen/Qwen3-Embedding-0.6B,fr,27,NT_vs_TN,0.9096267819404602,16.174076080322266,0.6045348644256592,0.3954651355743408
Qwen/Qwen3-Embedding-0.6B,fr,27,QM_vs_MQ,0.8419683575630188,13.481703758239746,0.7671098709106445,0.2328901290893554
Qwen/Qwen3-Embedding-0.6B,fr,27,QT_vs_TQ,1.2296289205551147,18.47061920166016,0.3116037547588348,0.6883962452411652
Qwen/Qwen3-Embedding-0.6B,fr,27,MT_vs_TM,0.2437775284051895,4.686608791351318,0.97287255525589,0.0271274447441101
Qwen/Qwen3-Embedding-0.6B,fr,28,NQ_vs_QN,0.8322997093200684,20.741056442260746,0.6577582359313965,0.3422417640686035
Qwen/Qwen3-Embedding-0.6B,fr,28,NM_vs_MN,0.327717661857605,6.214939117431641,0.9466676712036132,0.0533323287963867
Qwen/Qwen3-Embedding-0.6B,fr,28,NT_vs_TN,0.7239810824394226,18.12266540527344,0.7750544548034668,0.2249455451965332
Qwen/Qwen3-Embedding-0.6B,fr,28,QM_vs_MQ,0.8035768270492554,15.882469177246094,0.763023853302002,0.236976146697998
Qwen/Qwen3-Embedding-0.6B,fr,28,QT_vs_TQ,1.0746229887008667,20.370718002319336,0.5351012945175171,0.4648987054824829
Qwen/Qwen3-Embedding-0.6B,fr,28,MT_vs_TM,0.2627520561218261,5.617963790893555,0.9661855697631836,0.0338144302368164
Qwen/Qwen3-Embedding-0.6B,fr,29,NQ_vs_QN,1.0547816753387451,17.967662811279297,0.4453824460506439,0.5546175539493561
Qwen/Qwen3-Embedding-0.6B,fr,29,NM_vs_MN,0.5058367252349854,8.738872528076172,0.8784417510032654,0.1215582489967346
Qwen/Qwen3-Embedding-0.6B,fr,29,NT_vs_TN,0.8466796278953552,15.678973197937012,0.6643338203430176,0.3356661796569824
Qwen/Qwen3-Embedding-0.6B,fr,29,QM_vs_MQ,0.8664872646331787,13.961906433105469,0.6952183246612549,0.3047816753387451
Qwen/Qwen3-Embedding-0.6B,fr,29,QT_vs_TQ,1.1846671104431152,17.9515323638916,0.3322139978408813,0.6677860021591187
Qwen/Qwen3-Embedding-0.6B,fr,29,MT_vs_TM,0.4334791600704193,6.072772979736328,0.9068034291267396,0.0931965708732605
Qwen/Qwen3-Embedding-0.6B,fr,30,NQ_vs_QN,0.7763115167617798,19.92669486999512,0.7031776905059814,0.2968223094940185
Qwen/Qwen3-Embedding-0.6B,fr,30,NM_vs_MN,0.261885792016983,6.440847873687744,0.9661893248558044,0.0338106751441955
Qwen/Qwen3-Embedding-0.6B,fr,30,NT_vs_TN,0.6552620530128479,16.61290168762207,0.7906020879745483,0.2093979120254516
Qwen/Qwen3-Embedding-0.6B,fr,30,QM_vs_MQ,0.731791615486145,15.081901550292969,0.7860721349716187,0.2139278650283813
Qwen/Qwen3-Embedding-0.6B,fr,30,QT_vs_TQ,1.2488994598388672,22.67538070678711,0.3806216716766357,0.6193783283233643
Qwen/Qwen3-Embedding-0.6B,fr,30,MT_vs_TM,0.3076520562171936,7.494865417480469,0.9543285369873048,0.0456714630126953
Qwen/Qwen3-Embedding-0.6B,fr,31,NQ_vs_QN,1.0690152645111084,19.573989868164062,0.4293111562728882,0.5706888437271118
Qwen/Qwen3-Embedding-0.6B,fr,31,NM_vs_MN,0.2961832582950592,5.537389755249023,0.9591748118400574,0.0408251881599426
Qwen/Qwen3-Embedding-0.6B,fr,31,NT_vs_TN,0.93179053068161,17.69249153137207,0.5944677591323853,0.4055322408676147
Qwen/Qwen3-Embedding-0.6B,fr,31,QM_vs_MQ,0.9553155899047852,14.971962928771973,0.7115094661712646,0.2884905338287353
Qwen/Qwen3-Embedding-0.6B,fr,31,QT_vs_TQ,1.216071844100952,18.1182804107666,0.3811306655406952,0.6188693344593048
Qwen/Qwen3-Embedding-0.6B,fr,31,MT_vs_TM,0.2903212308883667,5.137152194976807,0.9588860273361206,0.0411139726638793
Qwen/Qwen3-Embedding-0.6B,fr,32,NQ_vs_QN,1.1170051097869873,20.458011627197266,0.3842113614082336,0.6157886385917664
Qwen/Qwen3-Embedding-0.6B,fr,32,NM_vs_MN,0.31716188788414,6.085083961486816,0.9553976655006408,0.0446023344993591
Qwen/Qwen3-Embedding-0.6B,fr,32,NT_vs_TN,0.7491813898086548,13.904030799865724,0.7215062975883484,0.2784937024116516
Qwen/Qwen3-Embedding-0.6B,fr,32,QM_vs_MQ,0.7673882246017456,13.256723403930664,0.7965008616447449,0.2034991383552551
Qwen/Qwen3-Embedding-0.6B,fr,32,QT_vs_TQ,1.129923939704895,17.837142944335938,0.3818978369235992,0.6181021630764008
Qwen/Qwen3-Embedding-0.6B,fr,32,MT_vs_TM,0.4891291558742523,7.083841800689697,0.8931052684783936,0.1068947315216064
Qwen/Qwen3-Embedding-0.6B,fr,33,NQ_vs_QN,1.1152520179748535,21.611486434936523,0.3783966302871704,0.6216033697128296
Qwen/Qwen3-Embedding-0.6B,fr,33,NM_vs_MN,0.4344421625137329,8.00740909576416,0.9075053334236144,0.0924946665763855
Qwen/Qwen3-Embedding-0.6B,fr,33,NT_vs_TN,0.9282161593437196,17.490848541259766,0.6009863615036011,0.3990136384963989
Qwen/Qwen3-Embedding-0.6B,fr,33,QM_vs_MQ,0.7993265390396118,14.352716445922852,0.7634609937667847,0.2365390062332153
Qwen/Qwen3-Embedding-0.6B,fr,33,QT_vs_TQ,1.3009228706359863,19.656885147094727,0.260085254907608,0.739914745092392
Qwen/Qwen3-Embedding-0.6B,fr,33,MT_vs_TM,0.5999615788459778,10.265491485595703,0.8219332098960876,0.1780667901039123
Qwen/Qwen3-Embedding-0.6B,fr,34,NQ_vs_QN,0.8554236888885498,18.460752487182617,0.6345992684364319,0.3654007315635681
Qwen/Qwen3-Embedding-0.6B,fr,34,NM_vs_MN,0.3147526979446411,7.272494792938232,0.951223850250244,0.0487761497497558
Qwen/Qwen3-Embedding-0.6B,fr,34,NT_vs_TN,0.7365521192550659,15.976021766662598,0.7416729927062988,0.2583270072937011
Qwen/Qwen3-Embedding-0.6B,fr,34,QM_vs_MQ,0.7722086310386658,15.325817108154297,0.7870321273803711,0.2129678726196289
Qwen/Qwen3-Embedding-0.6B,fr,34,QT_vs_TQ,1.0876227617263794,18.839527130126957,0.5337651968002319,0.466234803199768
Qwen/Qwen3-Embedding-0.6B,fr,34,MT_vs_TM,0.4602202475070953,8.065021514892578,0.901660144329071,0.0983398556709289
Qwen/Qwen3-Embedding-0.6B,fr,35,NQ_vs_QN,1.2228035926818848,23.08091163635254,0.2706335783004761,0.7293664216995239
Qwen/Qwen3-Embedding-0.6B,fr,35,NM_vs_MN,0.3956817388534546,7.019067764282227,0.9226938486099244,0.0773061513900756
Qwen/Qwen3-Embedding-0.6B,fr,35,NT_vs_TN,0.904889702796936,19.174781799316406,0.6411793231964111,0.3588206768035888
Qwen/Qwen3-Embedding-0.6B,fr,35,QM_vs_MQ,0.9201297760009766,15.382883071899414,0.6873355507850647,0.3126644492149353
Qwen/Qwen3-Embedding-0.6B,fr,35,QT_vs_TQ,1.1810561418533323,18.321155548095703,0.3463836312294006,0.6536163687705994
Qwen/Qwen3-Embedding-0.6B,fr,35,MT_vs_TM,0.3287800848484039,7.290290832519531,0.9490673542022704,0.0509326457977294
Qwen/Qwen3-Embedding-0.6B,fr,36,NQ_vs_QN,1.095874309539795,22.25917053222656,0.4116837382316589,0.5883162617683411
Qwen/Qwen3-Embedding-0.6B,fr,36,NM_vs_MN,0.3244126439094543,7.02316427230835,0.9478357434272766,0.0521642565727233
Qwen/Qwen3-Embedding-0.6B,fr,36,NT_vs_TN,0.92223060131073,19.65956687927246,0.5887752175331116,0.4112247824668884
Qwen/Qwen3-Embedding-0.6B,fr,36,QM_vs_MQ,0.9078305959701538,17.13734245300293,0.700140118598938,0.299859881401062
Qwen/Qwen3-Embedding-0.6B,fr,36,QT_vs_TQ,1.1281216144561768,20.508224487304688,0.3826926946640014,0.6173073053359985
Qwen/Qwen3-Embedding-0.6B,fr,36,MT_vs_TM,0.2917077541351318,6.343826770782471,0.962743639945984,0.0372563600540161
Qwen/Qwen3-Embedding-0.6B,fr,37,NQ_vs_QN,1.1398471593856812,22.58670425415039,0.3548673391342163,0.6451326608657837
Qwen/Qwen3-Embedding-0.6B,fr,37,NM_vs_MN,0.3571755588054657,6.286433696746826,0.936217963695526,0.0637820363044738
Qwen/Qwen3-Embedding-0.6B,fr,37,NT_vs_TN,0.8003444671630859,16.02023696899414,0.6807911396026611,0.3192088603973388
Qwen/Qwen3-Embedding-0.6B,fr,37,QM_vs_MQ,0.8706629276275635,15.34154987335205,0.7658518552780151,0.2341481447219848
Qwen/Qwen3-Embedding-0.6B,fr,37,QT_vs_TQ,1.1864010095596311,21.2092399597168,0.3167447745800018,0.6832552254199982
Qwen/Qwen3-Embedding-0.6B,fr,37,MT_vs_TM,0.5648828148841858,7.672797679901123,0.8415380716323853,0.1584619283676147
Qwen/Qwen3-Embedding-0.6B,fr,38,NQ_vs_QN,1.0282667875289917,22.346479415893555,0.4914840757846832,0.5085159242153168
Qwen/Qwen3-Embedding-0.6B,fr,38,NM_vs_MN,0.1999649703502655,5.01209020614624,0.9838260412216188,0.0161739587783813
Qwen/Qwen3-Embedding-0.6B,fr,38,NT_vs_TN,0.7476540207862854,17.570831298828125,0.7416898608207703,0.2583101391792297
Qwen/Qwen3-Embedding-0.6B,fr,38,QM_vs_MQ,0.808500349521637,15.757193565368652,0.7017389535903931,0.2982610464096069
Qwen/Qwen3-Embedding-0.6B,fr,38,QT_vs_TQ,1.1143568754196167,19.08204841613769,0.4371581077575683,0.5628418922424316
Qwen/Qwen3-Embedding-0.6B,fr,38,MT_vs_TM,0.2232077270746231,4.966161727905273,0.9754230976104736,0.0245769023895263
Qwen/Qwen3-Embedding-0.6B,fr,39,NQ_vs_QN,1.0305525064468384,21.881065368652344,0.4823017120361328,0.5176982879638672
Qwen/Qwen3-Embedding-0.6B,fr,39,NM_vs_MN,0.3385321795940399,7.888129234313965,0.9444642066955566,0.0555357933044433
Qwen/Qwen3-Embedding-0.6B,fr,39,NT_vs_TN,0.7302559614181519,16.835521697998047,0.7586849927902222,0.2413150072097778
Qwen/Qwen3-Embedding-0.6B,fr,39,QM_vs_MQ,0.8065690398216248,16.009048461914062,0.7365438938140869,0.2634561061859131
Qwen/Qwen3-Embedding-0.6B,fr,39,QT_vs_TQ,1.0945916175842283,19.08747673034668,0.470061182975769,0.529938817024231
Qwen/Qwen3-Embedding-0.6B,fr,39,MT_vs_TM,0.4140827655792236,9.102856636047363,0.918258786201477,0.0817412137985229
Qwen/Qwen3-Embedding-0.6B,fr,40,NQ_vs_QN,1.1308679580688477,20.27532386779785,0.365567684173584,0.634432315826416
Qwen/Qwen3-Embedding-0.6B,fr,40,NM_vs_MN,0.2696045637130737,5.205854415893555,0.9661906361579896,0.0338093638420105
Qwen/Qwen3-Embedding-0.6B,fr,40,NT_vs_TN,0.8446915149688721,16.72657012939453,0.6515479683876038,0.3484520316123962
Qwen/Qwen3-Embedding-0.6B,fr,40,QM_vs_MQ,0.9512863159179688,16.350475311279297,0.6328796148300171,0.3671203851699829
Qwen/Qwen3-Embedding-0.6B,fr,40,QT_vs_TQ,1.0400243997573853,16.47859001159668,0.4735639095306396,0.5264360904693604
Qwen/Qwen3-Embedding-0.6B,fr,40,MT_vs_TM,0.3456513881683349,6.864250659942627,0.9404129981994628,0.0595870018005371
Qwen/Qwen3-Embedding-0.6B,fr,41,NQ_vs_QN,1.0308151245117188,21.441181182861328,0.4770100712776184,0.5229899287223816
Qwen/Qwen3-Embedding-0.6B,fr,41,NM_vs_MN,0.3570045530796051,8.03743839263916,0.937873601913452,0.0621263980865478
Qwen/Qwen3-Embedding-0.6B,fr,41,NT_vs_TN,0.91050523519516,19.64032745361328,0.6186808347702026,0.3813191652297973
Qwen/Qwen3-Embedding-0.6B,fr,41,QM_vs_MQ,0.8548882603645325,15.942936897277832,0.7177115678787231,0.2822884321212768
Qwen/Qwen3-Embedding-0.6B,fr,41,QT_vs_TQ,1.0909558534622192,19.69845962524414,0.4370938539505005,0.5629061460494995
Qwen/Qwen3-Embedding-0.6B,fr,41,MT_vs_TM,0.3264293670654297,7.020185470581055,0.947200894355774,0.052799105644226
Qwen/Qwen3-Embedding-0.6B,fr,42,NQ_vs_QN,1.0377447605133057,20.34259414672852,0.4667316079139709,0.533268392086029
Qwen/Qwen3-Embedding-0.6B,fr,42,NM_vs_MN,0.2653809487819671,5.214526653289795,0.9665924906730652,0.0334075093269348
Qwen/Qwen3-Embedding-0.6B,fr,42,NT_vs_TN,0.8568117022514343,16.244504928588867,0.6463260650634766,0.3536739349365234
Qwen/Qwen3-Embedding-0.6B,fr,42,QM_vs_MQ,0.8619394302368164,14.81359577178955,0.7185564041137695,0.2814435958862304
Qwen/Qwen3-Embedding-0.6B,fr,42,QT_vs_TQ,1.1815797090530396,19.70461654663086,0.3357034027576446,0.6642965972423553
Qwen/Qwen3-Embedding-0.6B,fr,42,MT_vs_TM,0.4192968308925628,6.95751953125,0.9193142056465148,0.0806857943534851
Qwen/Qwen3-Embedding-0.6B,fr,43,NQ_vs_QN,1.1053751707077026,20.40519142150879,0.4026718139648437,0.5973281860351562
Qwen/Qwen3-Embedding-0.6B,fr,43,NM_vs_MN,0.2652885317802429,5.419131278991699,0.9649669528007508,0.0350330471992492
Qwen/Qwen3-Embedding-0.6B,fr,43,NT_vs_TN,0.917429745197296,18.21037483215332,0.6079243421554565,0.3920756578445434
Qwen/Qwen3-Embedding-0.6B,fr,43,QM_vs_MQ,0.8818544149398804,15.277381896972656,0.6657841205596924,0.3342158794403076
Qwen/Qwen3-Embedding-0.6B,fr,43,QT_vs_TQ,1.116456389427185,18.622055053710938,0.4216901957988739,0.5783098042011261
Qwen/Qwen3-Embedding-0.6B,fr,43,MT_vs_TM,0.3769398331642151,6.406652927398682,0.9302322864532472,0.0697677135467529
Qwen/Qwen3-Embedding-0.6B,fr,44,NQ_vs_QN,0.9652273058891296,21.404335021972656,0.5484607219696045,0.4515392780303955
Qwen/Qwen3-Embedding-0.6B,fr,44,NM_vs_MN,0.2098723798990249,4.848603248596191,0.979082465171814,0.020917534828186
Qwen/Qwen3-Embedding-0.6B,fr,44,NT_vs_TN,0.7425048351287842,17.49925994873047,0.7541351318359375,0.2458648681640625
Qwen/Qwen3-Embedding-0.6B,fr,44,QM_vs_MQ,0.8903130888938904,16.997039794921875,0.652543842792511,0.347456157207489
Qwen/Qwen3-Embedding-0.6B,fr,44,QT_vs_TQ,1.018860936164856,17.1929988861084,0.5470060706138611,0.4529939293861389
Qwen/Qwen3-Embedding-0.6B,fr,44,MT_vs_TM,0.2761209607124328,6.176535129547119,0.9638439416885376,0.0361560583114624
Qwen/Qwen3-Embedding-0.6B,fr,45,NQ_vs_QN,1.0500565767288208,20.417085647583008,0.4538418054580688,0.5461581945419312
Qwen/Qwen3-Embedding-0.6B,fr,45,NM_vs_MN,0.3571670055389404,7.946175575256348,0.9419521689414978,0.0580478310585022
Qwen/Qwen3-Embedding-0.6B,fr,45,NT_vs_TN,0.7794668078422546,15.354303359985352,0.7054679989814758,0.2945320010185241
Qwen/Qwen3-Embedding-0.6B,fr,45,QM_vs_MQ,0.8370393514633179,14.697629928588867,0.7416340112686157,0.2583659887313843
Qwen/Qwen3-Embedding-0.6B,fr,45,QT_vs_TQ,1.13555645942688,19.837217330932617,0.3843013346195221,0.6156986653804779
Qwen/Qwen3-Embedding-0.6B,fr,45,MT_vs_TM,0.3784230351448059,6.535231113433838,0.9313918948173524,0.0686081051826477
Qwen/Qwen3-Embedding-0.6B,fr,46,NQ_vs_QN,1.0748059749603271,20.314455032348636,0.4370660781860351,0.5629339218139648
Qwen/Qwen3-Embedding-0.6B,fr,46,NM_vs_MN,0.3582238852977752,7.150081634521484,0.9374844431877136,0.0625155568122863
Qwen/Qwen3-Embedding-0.6B,fr,46,NT_vs_TN,0.7298264503479004,13.616935729980469,0.7408626079559326,0.2591373920440674
Qwen/Qwen3-Embedding-0.6B,fr,46,QM_vs_MQ,0.8263933658599854,14.380230903625488,0.7336121797561646,0.2663878202438354
Qwen/Qwen3-Embedding-0.6B,fr,46,QT_vs_TQ,1.1134591102600098,17.040332794189453,0.4603712558746338,0.5396287441253662
Qwen/Qwen3-Embedding-0.6B,fr,46,MT_vs_TM,0.5429078936576843,7.739483833312988,0.8528847098350525,0.1471152901649475
Qwen/Qwen3-Embedding-0.6B,fr,47,NQ_vs_QN,1.0234825611114502,19.121944427490234,0.478515475988388,0.5214845240116119
Qwen/Qwen3-Embedding-0.6B,fr,47,NM_vs_MN,0.2691521644592285,5.824874401092529,0.9655320048332214,0.0344679951667785
Qwen/Qwen3-Embedding-0.6B,fr,47,NT_vs_TN,0.8800527453422546,17.05906867980957,0.6339189410209656,0.3660810589790344
