model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
BAAI/bge-m3,zh,67,QMT,0.47703197598457336,0.9290747961521149,0.5772215688504182,0.5134484090621664,45.56,0.6068786242751449
BAAI/bge-m3,zh,68,NQM,0.8580115437507629,1.234497297668457,0.6154576232088288,0.6950290983792011,46.12,0.6124775044991002
BAAI/bge-m3,zh,68,NQT,0.8079245686531067,1.1269934232592582,0.5006284771207413,0.7168849009924803,30.27,0.6054789042191562
BAAI/bge-m3,zh,68,NMT,0.34492427110671997,0.41294334324598314,0.20568113327008022,0.8352823135362164,45.07,0.9014197160567886
BAAI/bge-m3,zh,68,QMT,0.35755613446235657,0.8485052397251129,0.6092539112507115,0.421395316990348,30.0,0.6000799840031994
BAAI/bge-m3,zh,69,NQM,0.8381030559539795,1.3127991939544679,0.6307885540380385,0.6384091792658498,29.92,0.5984803039392121
BAAI/bge-m3,zh,69,NQT,0.9645230174064636,1.3432001974225045,0.6441766174460523,0.7180783767427887,29.650000000000002,0.5930813837232554
BAAI/bge-m3,zh,69,NMT,0.5931265950202942,0.7131753703355789,0.35780183354494327,0.8316700487572526,69.62,0.8988202359528095
BAAI/bge-m3,zh,69,QMT,0.9280306100845337,1.3433357784986495,0.6031875811661898,0.6908403877406112,29.650000000000002,0.5930813837232554
BAAI/bge-m3,zh,70,NQM,0.8739164471626282,1.3160096402168273,0.6798350706413254,0.6640653840635822,29.400000000000002,0.5880823835232953
BAAI/bge-m3,zh,70,NQT,0.8300049304962158,1.2179107065200805,0.5848549427189065,0.6814990015705633,19.85,0.397120575884823
BAAI/bge-m3,zh,70,NMT,0.27433785796165466,0.32964436111450196,0.16520284311323208,0.8322237244808541,44.96,0.8992201559688062
BAAI/bge-m3,zh,70,QMT,0.33374279737472534,0.9157470684409141,0.6953156159531353,0.36444866587732316,29.17,0.5834833033393322
BAAI/bge-m3,zh,71,NQM,0.7709867358207703,1.245302289402485,0.6222667408822601,0.619116131385322,34.67,0.5950809838032394
BAAI/bge-m3,zh,71,NQT,0.8203367590904236,1.2226898112654685,0.6077096814454321,0.6709279422560285,30.23,0.6046790641871626
BAAI/bge-m3,zh,71,NMT,0.5816758275032043,0.6973129642367363,0.3481076300716758,0.8341675220954196,45.03,0.9006198760247951
BAAI/bge-m3,zh,71,QMT,0.6979689598083496,1.1339527574896813,0.5565034748540801,0.6155185524244253,53.63,0.5884823035392921
BAAI/bge-m3,zh,72,NQM,0.7210360765457153,1.1590374411582947,0.621224692343246,0.6220990374776152,29.84,0.596880623875225
BAAI/bge-m3,zh,72,NQT,0.7247586846351624,1.0549434866070748,0.4823687861022885,0.6870118578251572,29.93,0.5986802639472105
BAAI/bge-m3,zh,72,NMT,0.406666100025177,0.48734864835739133,0.24315398598101137,0.8344459380261148,45.04,0.9008198360327935
BAAI/bge-m3,zh,72,QMT,0.6044506430625916,1.002220594418049,0.4711539733410218,0.6031113773040852,38.89,0.5838832233553289
BAAI/bge-m3,zh,73,NQM,0.7776941657066345,1.2964030269026756,0.7019459104242728,0.599886107612751,56.33,0.6126774645070986
BAAI/bge-m3,zh,73,NQT,0.8533549904823303,1.2895662415742875,0.6515016905523382,0.6617380038111905,29.5,0.5900819836032793
BAAI/bge-m3,zh,73,NMT,0.6219578981399536,0.7458519233226776,0.37254768639539293,0.8338892462305046,45.02,0.9004199160167966
BAAI/bge-m3,zh,73,QMT,0.7006404995918274,1.1842829803347588,0.6375102702402405,0.5916157803713324,30.27,0.6054789042191562
BAAI/bge-m3,zh,74,NQM,0.7099447846412659,1.1317286668300628,0.5767564333594846,0.6273100659623406,53.84,0.589882023595281
BAAI/bge-m3,zh,74,NQT,0.9296786785125732,1.2219969368219377,0.5339984894760773,0.7607864230246264,30.34,0.6068786242751449
BAAI/bge-m3,zh,74,NMT,0.6089120507240295,0.7214389557600022,0.35270467878087364,0.844024356962711,75.94,0.907618476304739
BAAI/bge-m3,zh,74,QMT,0.9531905055046082,1.3292132730007171,0.5810671799764762,0.7171087776997971,50.800000000000004,0.6064787042591482
BAAI/bge-m3,zh,75,NQM,0.7275599241256714,1.1617090216875077,0.6212878530202928,0.6262841301414581,5.58,0.11177764447110577
BAAI/bge-m3,zh,75,NQT,0.8889886736869812,1.1608925213336945,0.49651915678763286,0.7657803434420426,29.26,0.5852829434113177
BAAI/bge-m3,zh,75,NMT,0.27698028087615967,0.3301604948043823,0.16320825167563743,0.8389261744941034,45.2,0.9040191961607679
BAAI/bge-m3,zh,75,QMT,0.6321955323219299,1.0120322987914085,0.48742128340507623,0.624679205472283,50.21,0.5986802639472105
BAAI/bge-m3,zh,76,NQM,0.7141101956367493,1.2651410204529763,0.7341139595560062,0.564451064420077,54.370000000000005,0.5940811837632474
BAAI/bge-m3,zh,76,NQT,0.7776214480400085,1.0558395577430726,0.42328987928036665,0.7364958457338818,24.82,0.496500699860028
BAAI/bge-m3,zh,76,NMT,0.34296855330467224,0.4104647616624832,0.20433003662361254,0.8355615032938022,45.08,0.901619676064787
BAAI/bge-m3,zh,76,QMT,0.4493292570114136,0.8157376981973649,0.4567702405472317,0.5508256612435596,30.27,0.6054789042191562
BAAI/bge-m3,zh,77,NQM,0.824604868888855,1.3003332368016243,0.6895898677088081,0.6341488824176079,45.45,0.504499100179964
BAAI/bge-m3,zh,77,NQT,0.7913808822631836,1.126321034359932,0.4866235341048645,0.7026246142266255,30.16,0.6032793441311738
BAAI/bge-m3,zh,77,NMT,0.36138466000556946,0.43120417669415473,0.21353632743089748,0.8380824665830057,44.56,0.7950409918016397
BAAI/bge-m3,zh,77,QMT,0.4771566689014435,0.8453641823828221,0.4628880103518245,0.5644391835432641,30.490000000000002,0.609878024395121
BAAI/bge-m3,zh,78,NQM,0.8280841708183289,1.1742910182118416,0.49406420133910195,0.705177982267627,4.55,0.09118176364727054
BAAI/bge-m3,zh,78,NQT,0.9133533835411072,1.2227026218056678,0.5572732640341379,0.7469955222566992,29.41,0.5882823435312937
BAAI/bge-m3,zh,78,NMT,0.6662996411323547,0.7979604325532913,0.3976784105696698,0.8350033584992591,45.06,0.9012197560487902
BAAI/bge-m3,zh,78,QMT,1.0688024759292603,1.4078841919898988,0.576089488647418,0.7591551080759414,5.18,0.10377924415116976
BAAI/bge-m3,zh,79,NQM,0.7004871368408203,1.1997775875926018,0.6692186655932134,0.583847493138949,15.05,0.3011397720455909
BAAI/bge-m3,zh,79,NQT,0.7391170263290405,1.1785222275495528,0.5950069599777037,0.6271557795436964,24.88,0.4977004599080184
BAAI/bge-m3,zh,79,NMT,0.49018433690071106,0.5872408385574818,0.292828178050003,0.8347245367062375,45.050000000000004,0.9010197960407919
BAAI/bge-m3,zh,79,QMT,0.5659896731376648,0.978857619380951,0.5054726939786001,0.5782145042657274,29.84,0.596880623875225
BAAI/bge-m3,zh,80,NQM,0.781440019607544,1.2446972587823868,0.6517468513168982,0.6278153294652166,39.02,0.5900819836032793
BAAI/bge-m3,zh,80,NQT,0.7302754521369934,1.1146612746238709,0.5357627624429601,0.6551545915890555,40.44,0.6028794241151769
BAAI/bge-m3,zh,80,NMT,0.34110337495803833,0.4105520160317421,0.2063097830250622,0.8308408231780182,44.910000000000004,0.8982203559288142
BAAI/bge-m3,zh,80,QMT,0.3856164216995239,0.9486964297056198,0.6761388338179186,0.4064697722313281,29.51,0.5902819436112777
BAAI/bge-m3,zh,81,NQM,0.7957743406295776,1.2636235095739365,0.6125479905837428,0.6297558842485163,10.17,0.20355928814237154
BAAI/bge-m3,zh,81,NQT,0.8908729553222656,1.2425978063941001,0.5697350206436123,0.7169439304796269,24.93,0.49870025994801037
BAAI/bge-m3,zh,81,NMT,0.725010335445404,0.8679823677182198,0.432329473174695,0.8352823310806411,45.07,0.9014197160567886
BAAI/bge-m3,zh,81,QMT,0.967226505279541,1.3292871248960496,0.5780476263391402,0.7276279798124506,4.8,0.09618076384723055
BAAI/bge-m3,zh,82,NQM,0.7515972852706909,1.2825967910766602,0.7328132736359886,0.5859965427164259,44.61,0.6014797040591882
BAAI/bge-m3,zh,82,NQT,0.8983643651008606,1.2463406792402267,0.5827757892992308,0.7208016075089401,30.3,0.6060787842431514
BAAI/bge-m3,zh,82,NMT,0.7074093818664551,0.8537016173839569,0.4308278882349153,0.8286377435167319,44.83,0.8966206758648271
BAAI/bge-m3,zh,82,QMT,0.7250351905822754,1.1607975210666657,0.572609155118737,0.6246009122378298,29.47,0.5894821035792841
BAAI/bge-m3,zh,83,NQM,0.7022334337234497,1.1857998611927032,0.6678811363379453,0.5922023241059717,29.98,0.5996800639872025
BAAI/bge-m3,zh,83,NQT,0.9864317774772644,1.295665430533886,0.5845688648758693,0.7613321728202924,20.81,0.41631673665266944
BAAI/bge-m3,zh,83,NMT,0.6103859543800354,0.7361254548430443,0.37110155454831706,0.829187403265863,44.85,0.8970205958808238
BAAI/bge-m3,zh,83,QMT,0.9771866202354431,1.3701277542829513,0.6057343703165777,0.7132083976695552,29.62,0.5924815036992601
BAAI/bge-m3,zh,84,NQM,0.8342651724815369,1.3504174826025963,0.7491792792155967,0.6177831546382818,56.29,0.612877424515097
BAAI/bge-m3,zh,84,NQT,0.7060763835906982,1.0987663370251655,0.5377602651246207,0.6426083142496966,9.64,0.1929614077184563
BAAI/bge-m3,zh,84,NMT,0.3566488027572632,0.4218442039012909,0.2055765928878382,0.8454514710835556,45.43,0.908618276344731
BAAI/bge-m3,zh,84,QMT,0.5704788565635681,0.9976226874947548,0.522883985047188,0.5718382948924221,34.43,0.5984803039392121
BAAI/bge-m3,zh,85,NQM,0.8544808030128479,1.3187352576255797,0.7099276527485809,0.6479547718703729,29.900000000000002,0.5980803839232154
BAAI/bge-m3,zh,85,NQT,0.839575469493866,1.2118055192112922,0.5534285275652749,0.69283020763894,29.35,0.5870825834833033
BAAI/bge-m3,zh,85,NMT,0.45713135600090027,0.5492889954090119,0.2752788212347929,0.8322237653053265,80.0,0.8992201559688062
BAAI/bge-m3,zh,85,QMT,0.3503275215625763,0.7818889033734798,0.5352514209705379,0.4480528116598549,30.27,0.6054789042191562
BAAI/bge-m3,zh,86,NQM,0.659153938293457,1.1748841304063797,0.6921262307620393,0.5610374003987114,29.6,0.5920815836832634
BAAI/bge-m3,zh,86,NQT,0.6904808878898621,1.0507380509734154,0.5311655145761729,0.6571389389101648,30.490000000000002,0.609878024395121
BAAI/bge-m3,zh,86,NMT,0.6339190602302551,0.758167184150219,0.3769845292950387,0.8361204144438648,50.17,0.9020195960807839
BAAI/bge-m3,zh,86,QMT,0.5713000893592834,1.0018337833046913,0.5651622669130764,0.5702543664221409,30.69,0.613877224555089
BAAI/bge-m3,zh,87,NQM,0.8606546521186829,1.3063424320220947,0.5862449281006594,0.6588277552814479,29.72,0.5944811037792441
BAAI/bge-m3,zh,87,NQT,0.7333325147628784,1.0849497940301895,0.5108407476015616,0.6759137784967374,34.78,0.596880623875225
BAAI/bge-m3,zh,87,NMT,0.3808257579803467,0.4560769484162331,0.2272944706167292,0.8350033021882871,30.16,0.6032793441311738
BAAI/bge-m3,zh,87,QMT,0.5398008227348328,0.9116054717183113,0.4607795270312507,0.5921430262114976,45.15,0.6046790641871626
BAAI/bge-m3,zh,88,NQM,0.731909990310669,1.243460744524002,0.6978996639396994,0.5886072347143183,30.17,0.6034793041391722
BAAI/bge-m3,zh,88,NQT,0.7903090119361877,1.2354702739238739,0.6177668080425,0.6396827415567949,30.18,0.6036792641471705
BAAI/bge-m3,zh,88,NMT,0.7283889055252075,0.8813505337953568,0.4466248600244845,0.8264463202713709,69.39,0.8950209958008398
BAAI/bge-m3,zh,88,QMT,0.7032182216644287,1.1933652571678162,0.6154860484517934,0.5892732484375903,29.77,0.5954809038192361
BAAI/bge-m3,zh,89,NQM,0.9278503656387329,1.4355085149765014,0.7132220100920635,0.6463565739652021,34.97,0.5992801439712058
BAAI/bge-m3,zh,89,NQT,0.8357954025268555,1.1869460971593857,0.5391776144846508,0.70415615715523,30.12,0.6024795040991802
BAAI/bge-m3,zh,89,NMT,0.5959049463272095,0.7174695917844772,0.3607353539931854,0.8305647419066988,24.560000000000002,0.4913017396520696
BAAI/bge-m3,zh,89,QMT,0.6766307353973389,1.1530091970920562,0.5999825068391995,0.5868389750083925,29.94,0.598880223955209
BAAI/bge-m3,zh,90,NQM,0.624165415763855,1.1579925704240799,0.7057436999767163,0.5390064079035793,30.11,0.6022795440911818
BAAI/bge-m3,zh,90,NQT,0.6562710404396057,1.0849457906842233,0.5689658616695651,0.6048883235217882,29.61,0.5922815436912617
BAAI/bge-m3,zh,90,NMT,0.6038858890533447,0.7157255446672439,0.35013308392491155,0.8437394662688202,45.37,0.9074185162967406
BAAI/bge-m3,zh,90,QMT,0.43544086813926697,0.9200630197703838,0.5933459919404513,0.4732728723815732,29.69,0.593881223755249
BAAI/bge-m3,zh,91,NQM,0.6799100041389465,1.20914129114151,0.7275716464325357,0.562308151346402,30.64,0.612877424515097
BAAI/bge-m3,zh,91,NQT,0.702531635761261,1.120202013218403,0.5774913537110858,0.6271472711803303,30.21,0.6042791441711658
BAAI/bge-m3,zh,91,NMT,0.32120031118392944,0.3844125382900238,0.19136121856174837,0.8355614845756181,45.08,0.901619676064787
BAAI/bge-m3,zh,91,QMT,0.36227351427078247,0.8018372167527675,0.5300718820265096,0.45180431476783317,14.84,0.2969406118776245
BAAI/bge-m3,zh,92,NQM,0.857582688331604,1.3126561638593675,0.6862306081348192,0.6533186008204571,29.79,0.595880823835233
BAAI/bge-m3,zh,92,NQT,0.7734465599060059,1.0840678941011428,0.4758579421461377,0.7134669001027811,30.12,0.6024795040991802
BAAI/bge-m3,zh,92,NMT,0.37773725390434265,0.4561555407345295,0.2304434831557735,0.8280887113532787,5.15,0.10317936412717456
BAAI/bge-m3,zh,92,QMT,0.6833299398422241,1.012596913433075,0.4092075286573088,0.6748291751401948,30.1,0.6020795840831834
BAAI/bge-m3,zh,93,NQM,0.9011968970298767,1.4501711773991586,0.7356671658545115,0.6214417381026195,29.69,0.593881223755249
BAAI/bge-m3,zh,93,NQT,0.8508122563362122,1.2762840668201447,0.6362138122404719,0.6666323575247162,34.02,0.5826834633073386
BAAI/bge-m3,zh,93,NMT,0.7077759504318237,0.8569751807093621,0.43471437723185613,0.8259001734975984,5.0,0.10017996400719856
BAAI/bge-m3,zh,93,QMT,0.7350143790245056,1.249746298611164,0.6423615656631763,0.5881308709141485,34.11,0.5828834233153369
BAAI/bge-m3,zh,94,NQM,0.7338408827781677,1.1472645637750625,0.5734173354493036,0.6396439896677641,20.0,0.40011997600479904
BAAI/bge-m3,zh,94,NQT,0.7847151160240173,1.0872475012302398,0.47753420863624235,0.7217446948697297,30.400000000000002,0.6080783843231353
BAAI/bge-m3,zh,94,NMT,0.6922690272331238,0.8199233847260475,0.40059801701533504,0.8443094075961501,65.23,0.9078184363127374
BAAI/bge-m3,zh,94,QMT,0.9554673433303833,1.2124351762771606,0.4219496794082172,0.7880564355311784,29.810000000000002,0.5962807438512298
BAAI/bge-m3,zh,95,NQM,0.9490180015563965,1.328502545297146,0.5835666113786756,0.7143516622645352,9.81,0.19636072785442912
BAAI/bge-m3,zh,95,NQT,0.8257989287376404,1.1374009255886077,0.5277380145849732,0.7260403171463583,30.54,0.610877824435113
BAAI/bge-m3,zh,95,NMT,0.3759273290634155,0.45637582012414935,0.23243150610619728,0.8237231520292357,4.72,0.09458108378324336
BAAI/bge-m3,zh,95,QMT,0.33301588892936707,0.7957680970132351,0.5657824264910407,0.41848358859680435,29.85,0.5970805838832234
BAAI/bge-m3,ar,0,NQM,0.6286187171936035,1.181834060060978,0.6708029675825655,0.5319009989952712,19.92,0.39852029594081184
BAAI/bge-m3,ar,0,NQT,0.5068817138671875,0.9487310493946075,0.5377368028057478,0.5342733477418056,24.42,0.488502299540092
BAAI/bge-m3,ar,0,NMT,0.5527893304824829,0.7257553279995919,0.33739745778772245,0.7616745053810092,20.0,0.40011997600479904
BAAI/bge-m3,ar,0,QMT,0.7237074971199036,1.1289222327828408,0.5547097121326985,0.641060540844601,30.23,0.6046790641871626
BAAI/bge-m3,ar,1,NQM,0.7443937659263611,1.2288367126822473,0.58786726782557,0.6057710989940457,19.76,0.39532093581283745
BAAI/bge-m3,ar,1,NQT,0.4930146038532257,0.9481076664745808,0.5619292968914509,0.5199985416064808,29.93,0.5986802639472105
BAAI/bge-m3,ar,1,NMT,0.6318475008010864,0.9010127176642417,0.42208926961074666,0.7012636874187166,19.95,0.39912017596480703
BAAI/bge-m3,ar,1,QMT,0.6084936857223511,1.135734303689003,0.6736832501255052,0.5357711603368445,45.37,0.6026794641071785
BAAI/bge-m3,ar,2,NQM,0.7501966953277588,1.31120433729887,0.6793248185517329,0.5721432380803589,33.71,0.38752249550089984
BAAI/bge-m3,ar,2,NQT,0.5097557306289673,0.9629539375782012,0.5720989584948212,0.5293666817651294,30.5,0.6100779844031193
BAAI/bge-m3,ar,2,NMT,0.5353531837463379,0.7161425472378731,0.33756767385696074,0.7475511485952364,20.490000000000002,0.40991801639672065
BAAI/bge-m3,ar,2,QMT,0.7540826201438904,1.235018702995777,0.6230906730485581,0.6105839679302882,35.11,0.591881623675265
BAAI/bge-m3,ar,3,NQM,0.6763855814933777,1.202935198187828,0.6689583202143493,0.5622793168840368,24.63,0.39432113577284544
BAAI/bge-m3,ar,3,NQT,0.49475669860839844,0.9772360323429108,0.584646117765155,0.5062816783594434,29.53,0.5906818636272746
BAAI/bge-m3,ar,3,NMT,0.3981524407863617,0.6016857919991017,0.25188505052390353,0.6617281745391362,19.91,0.39832033593281346
BAAI/bge-m3,ar,3,QMT,0.7189863324165344,1.1741035692691804,0.6003344161713211,0.6123704511548792,30.14,0.6028794241151769
BAAI/bge-m3,ar,4,NQM,0.6556311845779419,1.1402686325788498,0.5830839086575658,0.5749795844989447,19.98,0.3997200559888022
BAAI/bge-m3,ar,4,NQT,0.6798394322395325,0.998909401166439,0.42100504203664146,0.6805816738184614,30.01,0.6002799440111978
BAAI/bge-m3,ar,4,NMT,0.7646669149398804,1.027070015013218,0.477916017655371,0.7445129385159734,20.32,0.4065186962607478
BAAI/bge-m3,ar,4,QMT,0.6303297281265259,0.9837561030983925,0.43815559363108575,0.6407378070038173,49.870000000000005,0.5984803039392121
BAAI/bge-m3,ar,5,NQM,0.6663956046104431,1.1311897516131402,0.5809426805692037,0.5891103624829843,19.89,0.39792041591681665
BAAI/bge-m3,ar,5,NQT,0.6617481708526611,1.0746628920793533,0.5427237395983019,0.6157727932446203,44.2,0.5920815836832634
BAAI/bge-m3,ar,5,NMT,0.7536875009536743,1.0936205172538758,0.49017529812208516,0.6891673016939405,20.57,0.41151769646070785
BAAI/bge-m3,ar,5,QMT,0.569431483745575,1.0225613040447235,0.575159816307321,0.5568678195553085,30.48,0.6096780643871226
BAAI/bge-m3,ar,6,NQM,0.7079137563705444,1.223552279305458,0.6295106139819784,0.578572545156639,19.69,0.39392121575684863
BAAI/bge-m3,ar,6,NQT,0.4710043668746948,0.9661526165962219,0.596913010939336,0.48750514026817693,29.400000000000002,0.5880823835232953
BAAI/bge-m3,ar,6,NMT,0.5001402497291565,0.6994006827235222,0.2824534796672284,0.715098315004291,25.080000000000002,0.40051989602079585
BAAI/bge-m3,ar,6,QMT,0.744725227355957,1.2318028872966766,0.6313220501986263,0.6045814919217568,55.13,0.5974805038992201
BAAI/bge-m3,ar,7,NQM,0.8512220978736877,1.2668813921570778,0.581037231946744,0.6719035445170345,44.67,0.5964807038592281
BAAI/bge-m3,ar,7,NQT,0.5750460624694824,0.8964297549724579,0.40113237900653864,0.6414848004309147,29.59,0.591881623675265
BAAI/bge-m3,ar,7,NMT,0.4946677088737488,0.7288622533798218,0.34115358014680386,0.6786847673606865,24.5,0.39732053589282146
BAAI/bge-m3,ar,7,QMT,0.738710343837738,1.178396640765667,0.5766025898741728,0.6268775031106094,30.29,0.6058788242351529
BAAI/bge-m3,ar,8,NQM,0.7251559495925903,1.2666011607646943,0.6793466425906692,0.5725211471890758,39.54,0.5922815436912617
BAAI/bge-m3,ar,8,NQT,0.5912123322486877,1.062200776875019,0.5631086526344024,0.5565918846222935,29.25,0.5850829834033193
BAAI/bge-m3,ar,8,NMT,0.8476714491844177,1.1008298015713691,0.5178166074909024,0.7700295249762016,19.61,0.39232153569286143
BAAI/bge-m3,ar,8,QMT,0.6501870155334473,1.1452231214761734,0.6186069997705766,0.5677382890198718,34.800000000000004,0.5972805438912218
BAAI/bge-m3,ar,9,NQM,0.7548292875289917,1.2059764140605926,0.5914226481890646,0.6259071725845878,30.03,0.39632073585282945
BAAI/bge-m3,ar,9,NQT,0.5076864361763,0.9168159704327583,0.50694044896939,0.5537495555799563,34.65,0.5986802639472105
BAAI/bge-m3,ar,9,NMT,0.5647868514060974,0.8103631535410881,0.3776204472247884,0.6969552464687228,25.26,0.39912017596480703
BAAI/bge-m3,ar,9,QMT,0.7339152097702026,1.155086090886593,0.5321945650437927,0.6353770645842046,10.4,0.20815836832633472
BAAI/bge-m3,ar,10,NQM,0.7738524675369263,1.28438039727211,0.6019583809698953,0.6025103381987966,20.6,0.41211757648470304
BAAI/bge-m3,ar,10,NQT,0.5277847051620483,0.9591278327703476,0.5202307094696187,0.5502756641281519,29.42,0.5884823035392921
BAAI/bge-m3,ar,10,NMT,0.5727708339691162,0.8062644702434539,0.36831600264630454,0.7104006875007849,30.43,0.40531893621275744
BAAI/bge-m3,ar,10,QMT,0.6593940854072571,1.1789014629483223,0.6479457305620793,0.5593292621400391,29.41,0.5882823435312937
BAAI/bge-m3,ar,11,NQM,0.7445102334022522,1.1995764645934104,0.6099395830248183,0.6206442485131441,35.63,0.5096980603879224
BAAI/bge-m3,ar,11,NQT,0.6273449063301086,1.006846626842022,0.4923152725950295,0.623078917488312,29.87,0.5974805038992201
BAAI/bge-m3,ar,11,NMT,0.4819967448711395,0.6612881583988667,0.29801756085916875,0.7288755117548718,15.17,0.30353929214157166
BAAI/bge-m3,ar,11,QMT,0.6973785161972046,1.1563245534420012,0.5869815836520142,0.6030992891405211,29.82,0.5964807038592281
BAAI/bge-m3,ar,12,NQM,0.5870743989944458,1.0752938745856284,0.5803910380938668,0.5459664682086399,19.87,0.39752049590081984
