model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
BAAI/bge-m3,ar,8,NQ_vs_QN,1.0409079790115356,10.407546043395996,0.5247026085853577,0.47529739141464233
BAAI/bge-m3,ar,8,NM_vs_MN,0.3424578309059143,2.0741286277770996,0.9468495845794678,0.05315041542053223
BAAI/bge-m3,ar,8,NT_vs_TN,0.9758762717247009,4.963492393493652,0.5250940322875977,0.47490596771240234
BAAI/bge-m3,ar,8,QM_vs_MQ,0.932824432849884,9.250048637390137,0.6453272700309753,0.35467272996902466
BAAI/bge-m3,ar,8,QT_vs_TQ,0.887365996837616,9.827949523925781,0.6386618614196777,0.36133813858032227
BAAI/bge-m3,ar,8,MT_vs_TM,0.3892758786678314,2.161879301071167,0.930862545967102,0.06913745403289795
BAAI/bge-m3,ar,9,NQ_vs_QN,1.0548412799835205,9.339725494384766,0.44470879435539246,0.5552912056446075
BAAI/bge-m3,ar,9,NM_vs_MN,0.2424178272485733,1.7364826202392578,0.9717574119567871,0.02824258804321289
BAAI/bge-m3,ar,9,NT_vs_TN,0.8365341424942017,5.377875804901123,0.6514900922775269,0.34850990772247314
BAAI/bge-m3,ar,9,QM_vs_MQ,1.0619421005249023,9.98074722290039,0.47242316603660583,0.5275768339633942
BAAI/bge-m3,ar,9,QT_vs_TQ,1.0113778114318848,9.724100112915039,0.5791683197021484,0.42083168029785156
BAAI/bge-m3,ar,9,MT_vs_TM,0.2093144655227661,1.431169033050537,0.9803452491760254,0.01965475082397461
BAAI/bge-m3,ar,10,NQ_vs_QN,1.0559605360031128,9.307160377502441,0.4469696283340454,0.5530303716659546
BAAI/bge-m3,ar,10,NM_vs_MN,0.30939173698425293,2.4351205825805664,0.9522823095321655,0.04771769046783447
BAAI/bge-m3,ar,10,NT_vs_TN,0.7117710113525391,4.339033126831055,0.7497296333312988,0.25027036666870117
BAAI/bge-m3,ar,10,QM_vs_MQ,0.9209702610969543,9.089309692382812,0.5937954187393188,0.40620458126068115
BAAI/bge-m3,ar,10,QT_vs_TQ,0.9181064963340759,8.633868217468262,0.6316455602645874,0.3683544397354126
BAAI/bge-m3,ar,10,MT_vs_TM,0.25078466534614563,2.04144549369812,0.9686614871025085,0.031338512897491455
BAAI/bge-m3,ar,11,NQ_vs_QN,1.1133884191513062,12.674999237060547,0.3803228735923767,0.6196771264076233
BAAI/bge-m3,ar,11,NM_vs_MN,0.13035543262958527,1.1339770555496216,0.9919964671134949,0.008003532886505127
BAAI/bge-m3,ar,11,NT_vs_TN,0.5373745560646057,4.660154819488525,0.856734037399292,0.143265962600708
BAAI/bge-m3,ar,11,QM_vs_MQ,0.9656679034233093,11.52491283416748,0.5351778268814087,0.4648221731185913
BAAI/bge-m3,ar,11,QT_vs_TQ,0.9080410599708557,9.645208358764648,0.6267701387405396,0.37322986125946045
BAAI/bge-m3,ar,11,MT_vs_TM,0.16026835143566132,1.5070381164550781,0.9873557090759277,0.012644290924072266
BAAI/bge-m3,ar,12,NQ_vs_QN,1.1439757347106934,11.136604309082031,0.3952978849411011,0.6047021150588989
BAAI/bge-m3,ar,12,NM_vs_MN,0.24549421668052673,1.8160594701766968,0.9700013399124146,0.02999866008758545
BAAI/bge-m3,ar,12,NT_vs_TN,0.7204184532165527,4.795286655426025,0.7450995445251465,0.2549004554748535
BAAI/bge-m3,ar,12,QM_vs_MQ,1.077194094657898,10.499227523803711,0.47933441400527954,0.5206655859947205
BAAI/bge-m3,ar,12,QT_vs_TQ,1.0775387287139893,11.234722137451172,0.5260385870933533,0.47396141290664673
BAAI/bge-m3,ar,12,MT_vs_TM,0.2428075522184372,1.763118863105774,0.9739835262298584,0.0260164737701416
BAAI/bge-m3,ar,13,NQ_vs_QN,1.0777206420898438,9.441289901733398,0.4229544997215271,0.5770455002784729
BAAI/bge-m3,ar,13,NM_vs_MN,0.3103539049625397,2.3111412525177,0.95229572057724,0.04770427942276001
BAAI/bge-m3,ar,13,NT_vs_TN,0.724847137928009,4.748270511627197,0.7378040552139282,0.2621959447860718
BAAI/bge-m3,ar,13,QM_vs_MQ,1.0841158628463745,10.323891639709473,0.44451725482940674,0.5554827451705933
BAAI/bge-m3,ar,13,QT_vs_TQ,1.0039390325546265,9.769512176513672,0.5704437494277954,0.4295562505722046
BAAI/bge-m3,ar,13,MT_vs_TM,0.23766395449638367,1.7032897472381592,0.9760646820068359,0.023935317993164062
BAAI/bge-m3,ar,14,NQ_vs_QN,0.8857158422470093,7.9319305419921875,0.6397286057472229,0.3602713942527771
BAAI/bge-m3,ar,14,NM_vs_MN,0.2830432653427124,2.180131196975708,0.9656057953834534,0.03439420461654663
BAAI/bge-m3,ar,14,NT_vs_TN,0.8644753098487854,4.89064884185791,0.6280192136764526,0.37198078632354736
BAAI/bge-m3,ar,14,QM_vs_MQ,0.8071562647819519,8.082164764404297,0.7154868841171265,0.28451311588287354
BAAI/bge-m3,ar,14,QT_vs_TQ,0.9382731318473816,9.277636528015137,0.6157291531562805,0.3842708468437195
BAAI/bge-m3,ar,14,MT_vs_TM,0.32275864481925964,2.5569708347320557,0.950366199016571,0.049633800983428955
BAAI/bge-m3,ar,15,NQ_vs_QN,1.1555182933807373,11.693225860595703,0.33248060941696167,0.6675193905830383
BAAI/bge-m3,ar,15,NM_vs_MN,0.25267812609672546,2.0938632488250732,0.9681918025016785,0.03180819749832153
BAAI/bge-m3,ar,15,NT_vs_TN,0.6667290925979614,5.672877788543701,0.7841573357582092,0.21584266424179077
BAAI/bge-m3,ar,15,QM_vs_MQ,1.1064796447753906,12.237587928771973,0.3943996727466583,0.6056003272533417
BAAI/bge-m3,ar,15,QT_vs_TQ,1.0283961296081543,10.526708602905273,0.5406478643417358,0.45935213565826416
BAAI/bge-m3,ar,15,MT_vs_TM,0.16563288867473602,1.5528708696365356,0.986375093460083,0.013624906539916992
BAAI/bge-m3,ar,16,NQ_vs_QN,1.1357532739639282,11.466249465942383,0.3630424439907074,0.6369575560092926
BAAI/bge-m3,ar,16,NM_vs_MN,0.18403562903404236,1.4279557466506958,0.985442042350769,0.014557957649230957
BAAI/bge-m3,ar,16,NT_vs_TN,0.6958330869674683,5.33910608291626,0.7738102674484253,0.2261897325515747
BAAI/bge-m3,ar,16,QM_vs_MQ,1.0316835641860962,10.527255058288574,0.47982144355773926,0.5201785564422607
BAAI/bge-m3,ar,16,QT_vs_TQ,0.998855471611023,10.180486679077148,0.5796442627906799,0.42035573720932007
BAAI/bge-m3,ar,16,MT_vs_TM,0.18060673773288727,1.5128600597381592,0.9893619418144226,0.010638058185577393
BAAI/bge-m3,ar,17,NQ_vs_QN,1.0829542875289917,10.43748950958252,0.4147137701511383,0.5852862298488617
BAAI/bge-m3,ar,17,NM_vs_MN,0.1870662420988083,1.6471768617630005,0.9833387136459351,0.01666128635406494
BAAI/bge-m3,ar,17,NT_vs_TN,0.8139292001724243,6.469213485717773,0.674084484577179,0.32591551542282104
BAAI/bge-m3,ar,17,QM_vs_MQ,1.0335381031036377,11.043073654174805,0.47435978055000305,0.525640219449997
BAAI/bge-m3,ar,17,QT_vs_TQ,0.9716846346855164,9.692623138427734,0.5849830508232117,0.41501694917678833
BAAI/bge-m3,ar,17,MT_vs_TM,0.19633378088474274,1.9143102169036865,0.9807270169258118,0.019272983074188232
BAAI/bge-m3,ar,18,NQ_vs_QN,1.1451287269592285,10.858423233032227,0.34540948271751404,0.654590517282486
BAAI/bge-m3,ar,18,NM_vs_MN,0.22639374434947968,1.9522674083709717,0.9834854602813721,0.01651453971862793
BAAI/bge-m3,ar,18,NT_vs_TN,0.6256888508796692,4.647801876068115,0.8122224807739258,0.18777751922607422
BAAI/bge-m3,ar,18,QM_vs_MQ,1.1376150846481323,11.435769081115723,0.3567369878292084,0.6432630121707916
BAAI/bge-m3,ar,18,QT_vs_TQ,1.0571578741073608,10.424046516418457,0.4949342906475067,0.5050657093524933
BAAI/bge-m3,ar,18,MT_vs_TM,0.15909886360168457,1.3581154346466064,0.9874749183654785,0.012525081634521484
BAAI/bge-m3,ar,19,NQ_vs_QN,0.9097976088523865,8.087444305419922,0.6184312105178833,0.3815687894821167
BAAI/bge-m3,ar,19,NM_vs_MN,0.24805143475532532,1.5773956775665283,0.9708900451660156,0.029109954833984375
BAAI/bge-m3,ar,19,NT_vs_TN,1.091478943824768,6.427070140838623,0.425506055355072,0.574493944644928
BAAI/bge-m3,ar,19,QM_vs_MQ,0.8288193345069885,7.621104717254639,0.7017616033554077,0.2982383966445923
BAAI/bge-m3,ar,19,QT_vs_TQ,0.8677937984466553,8.40241527557373,0.6704334020614624,0.3295665979385376
BAAI/bge-m3,ar,19,MT_vs_TM,0.18922273814678192,1.469165563583374,0.9820973873138428,0.017902612686157227
BAAI/bge-m3,ar,20,NQ_vs_QN,1.123221516609192,12.1853666305542,0.3721395432949066,0.6278604567050934
BAAI/bge-m3,ar,20,NM_vs_MN,0.17884542047977448,1.520810604095459,0.9863492846488953,0.013650715351104736
BAAI/bge-m3,ar,20,NT_vs_TN,0.6140505075454712,5.0783514976501465,0.8191267251968384,0.18087327480316162
BAAI/bge-m3,ar,20,QM_vs_MQ,1.0740660429000854,12.396125793457031,0.42501914501190186,0.5749808549880981
BAAI/bge-m3,ar,20,QT_vs_TQ,1.0211278200149536,10.341972351074219,0.5720005035400391,0.42799949645996094
BAAI/bge-m3,ar,20,MT_vs_TM,0.2076639086008072,1.8119100332260132,0.9814993143081665,0.018500685691833496
BAAI/bge-m3,ar,21,NQ_vs_QN,1.1180787086486816,11.862954139709473,0.3750174939632416,0.6249825060367584
BAAI/bge-m3,ar,21,NM_vs_MN,0.20726196467876434,1.3620308637619019,0.9800057411193848,0.019994258880615234
BAAI/bge-m3,ar,21,NT_vs_TN,0.6859057545661926,5.329719066619873,0.7718325853347778,0.22816741466522217
BAAI/bge-m3,ar,21,QM_vs_MQ,1.0454105138778687,11.527411460876465,0.4548283517360687,0.5451716482639313
BAAI/bge-m3,ar,21,QT_vs_TQ,1.0057952404022217,10.028069496154785,0.5609759092330933,0.43902409076690674
BAAI/bge-m3,ar,21,MT_vs_TM,0.15369559824466705,1.2509503364562988,0.9893728494644165,0.010627150535583496
BAAI/bge-m3,ar,22,NQ_vs_QN,1.0728521347045898,9.81120777130127,0.4361984133720398,0.5638015866279602
BAAI/bge-m3,ar,22,NM_vs_MN,0.25482457876205444,1.4249821901321411,0.9694122672080994,0.030587732791900635
BAAI/bge-m3,ar,22,NT_vs_TN,1.0211132764816284,6.538023948669434,0.5126283168792725,0.48737168312072754
BAAI/bge-m3,ar,22,QM_vs_MQ,1.0240646600723267,9.626126289367676,0.48062294721603394,0.5193770527839661
BAAI/bge-m3,ar,22,QT_vs_TQ,0.919455885887146,8.730669975280762,0.6341719627380371,0.3658280372619629
BAAI/bge-m3,ar,22,MT_vs_TM,0.21939630806446075,1.6180158853530884,0.9761338233947754,0.02386617660522461
BAAI/bge-m3,ar,23,NQ_vs_QN,0.8847929835319519,8.39710521697998,0.6484794020652771,0.3515205979347229
BAAI/bge-m3,ar,23,NM_vs_MN,0.30867069959640503,2.4196596145629883,0.9581444263458252,0.041855573654174805
BAAI/bge-m3,ar,23,NT_vs_TN,1.2501881122589111,7.607699871063232,0.2746709883213043,0.7253290116786957
BAAI/bge-m3,ar,23,QM_vs_MQ,0.8026475310325623,8.233473777770996,0.7112195491790771,0.28878045082092285
BAAI/bge-m3,ar,23,QT_vs_TQ,0.8856155872344971,9.121471405029297,0.6436770558357239,0.3563229441642761
BAAI/bge-m3,ar,23,MT_vs_TM,0.30416586995124817,2.793782949447632,0.9539246559143066,0.04607534408569336
BAAI/bge-m3,ar,24,NQ_vs_QN,1.0851101875305176,9.98253059387207,0.41505688428878784,0.5849431157112122
BAAI/bge-m3,ar,24,NM_vs_MN,0.16492673754692078,1.13615882396698,0.9864134788513184,0.01358652114868164
BAAI/bge-m3,ar,24,NT_vs_TN,0.8459611535072327,6.287491798400879,0.6579757928848267,0.34202420711517334
BAAI/bge-m3,ar,24,QM_vs_MQ,1.040088176727295,10.076409339904785,0.46424272656440735,0.5357572734355927
BAAI/bge-m3,ar,24,QT_vs_TQ,0.9812498688697815,9.385848045349121,0.586181640625,0.413818359375
BAAI/bge-m3,ar,24,MT_vs_TM,0.13457807898521423,1.054961919784546,0.9909477233886719,0.009052276611328125
BAAI/bge-m3,ar,25,NQ_vs_QN,1.0002825260162354,7.916890621185303,0.5379140973091125,0.46208590269088745
BAAI/bge-m3,ar,25,NM_vs_MN,0.307345449924469,1.64884352684021,0.9590153098106384,0.04098469018936157
BAAI/bge-m3,ar,25,NT_vs_TN,1.0096118450164795,4.474806785583496,0.4907665252685547,0.5092334747314453
BAAI/bge-m3,ar,25,QM_vs_MQ,0.8921858668327332,6.952277660369873,0.6378757953643799,0.3621242046356201
BAAI/bge-m3,ar,25,QT_vs_TQ,0.9350413084030151,8.649219512939453,0.59208083152771,0.40791916847229004
BAAI/bge-m3,ar,25,MT_vs_TM,0.30634641647338867,1.6550707817077637,0.9675116539001465,0.032488346099853516
BAAI/bge-m3,ar,26,NQ_vs_QN,1.132710337638855,12.658364295959473,0.35848599672317505,0.641514003276825
BAAI/bge-m3,ar,26,NM_vs_MN,0.172389954328537,1.4119982719421387,0.9863466024398804,0.013653397560119629
BAAI/bge-m3,ar,26,NT_vs_TN,0.5597835779190063,4.432358264923096,0.8434526920318604,0.15654730796813965
BAAI/bge-m3,ar,26,QM_vs_MQ,0.9796296954154968,11.706865310668945,0.5271181464195251,0.47288185358047485
BAAI/bge-m3,ar,26,QT_vs_TQ,0.9121812582015991,10.1646146774292,0.6156617999076843,0.3843382000923157
BAAI/bge-m3,ar,26,MT_vs_TM,0.16301573812961578,1.4028044939041138,0.9870332479476929,0.012966752052307129
BAAI/bge-m3,ar,27,NQ_vs_QN,1.1047600507736206,12.09876537322998,0.3996117115020752,0.6003882884979248
BAAI/bge-m3,ar,27,NM_vs_MN,0.289670467376709,1.9768800735473633,0.9596284627914429,0.04037153720855713
BAAI/bge-m3,ar,27,NT_vs_TN,0.6745063066482544,4.913557529449463,0.7843759655952454,0.21562403440475464
BAAI/bge-m3,ar,27,QM_vs_MQ,0.9744796752929688,11.29235553741455,0.539976954460144,0.46002304553985596
BAAI/bge-m3,ar,27,QT_vs_TQ,0.9775837063789368,10.758197784423828,0.5618873238563538,0.43811267614364624
BAAI/bge-m3,ar,27,MT_vs_TM,0.2005656212568283,1.659957766532898,0.9851505756378174,0.014849424362182617
BAAI/bge-m3,ar,28,NQ_vs_QN,1.034256100654602,8.811372756958008,0.46804553270339966,0.5319544672966003
BAAI/bge-m3,ar,28,NM_vs_MN,0.2593412697315216,2.0368826389312744,0.9671253561973572,0.03287464380264282
BAAI/bge-m3,ar,28,NT_vs_TN,0.8114924430847168,5.211005210876465,0.6721446514129639,0.32785534858703613
BAAI/bge-m3,ar,28,QM_vs_MQ,0.9234659075737,8.095721244812012,0.5853258371353149,0.41467416286468506
BAAI/bge-m3,ar,28,QT_vs_TQ,1.0425790548324585,9.717338562011719,0.5495678782463074,0.4504321217536926
BAAI/bge-m3,ar,28,MT_vs_TM,0.17485986649990082,1.2250027656555176,0.9848561882972717,0.015143811702728271
BAAI/bge-m3,ar,29,NQ_vs_QN,1.1011042594909668,10.073687553405762,0.3961663246154785,0.6038336753845215
BAAI/bge-m3,ar,29,NM_vs_MN,0.22927679121494293,1.9223048686981201,0.9745770692825317,0.02542293071746826
BAAI/bge-m3,ar,29,NT_vs_TN,0.8257482647895813,5.896480083465576,0.6699760556221008,0.33002394437789917
BAAI/bge-m3,ar,29,QM_vs_MQ,0.9357233047485352,9.184290885925293,0.5623165369033813,0.43768346309661865
BAAI/bge-m3,ar,29,QT_vs_TQ,0.9586966633796692,8.45355224609375,0.6172934770584106,0.38270652294158936
BAAI/bge-m3,ar,29,MT_vs_TM,0.21873433887958527,1.9519394636154175,0.9763428568840027,0.023657143115997314
BAAI/bge-m3,ar,30,NQ_vs_QN,1.1206917762756348,11.219071388244629,0.40341147780418396,0.596588522195816
BAAI/bge-m3,ar,30,NM_vs_MN,0.16253973543643951,1.0658317804336548,0.9869024157524109,0.013097584247589111
BAAI/bge-m3,ar,30,NT_vs_TN,0.7613258361816406,5.266035556793213,0.7155608534812927,0.2844391465187073
BAAI/bge-m3,ar,30,QM_vs_MQ,1.1566095352172852,11.409653663635254,0.3806852698326111,0.6193147301673889
BAAI/bge-m3,ar,30,QT_vs_TQ,1.0568209886550903,11.071124076843262,0.5222254991531372,0.4777745008468628
BAAI/bge-m3,ar,30,MT_vs_TM,0.16695867478847504,1.0987964868545532,0.9862580299377441,0.01374197006225586
BAAI/bge-m3,ar,31,NQ_vs_QN,0.9256768822669983,8.811939239501953,0.6191704273223877,0.3808295726776123
BAAI/bge-m3,ar,31,NM_vs_MN,0.29636794328689575,1.5829778909683228,0.9564235806465149,0.04357641935348511
BAAI/bge-m3,ar,31,NT_vs_TN,0.9507240056991577,4.688796043395996,0.5538323521614075,0.44616764783859253
BAAI/bge-m3,ar,31,QM_vs_MQ,0.844994306564331,8.423622131347656,0.7117656469345093,0.2882343530654907
BAAI/bge-m3,ar,31,QT_vs_TQ,0.8851268887519836,9.898760795593262,0.6355255246162415,0.36447447538375854
BAAI/bge-m3,ar,31,MT_vs_TM,0.39592915773391724,2.028837203979492,0.9291086196899414,0.0708913803100586
BAAI/bge-m3,ar,32,NQ_vs_QN,1.1157543659210205,12.175518035888672,0.3782481551170349,0.6217518448829651
BAAI/bge-m3,ar,32,NM_vs_MN,0.1786756068468094,1.2837505340576172,0.9854720234870911,0.014527976512908936
BAAI/bge-m3,ar,32,NT_vs_TN,0.7861781716346741,5.385105609893799,0.7086391448974609,0.29136085510253906
BAAI/bge-m3,ar,32,QM_vs_MQ,1.044093132019043,11.697918891906738,0.4583654999732971,0.5416345000267029
BAAI/bge-m3,ar,32,QT_vs_TQ,0.9386693239212036,9.743889808654785,0.6147679686546326,0.38523203134536743
BAAI/bge-m3,ar,32,MT_vs_TM,0.20406876504421234,1.4831339120864868,0.9822989106178284,0.01770108938217163
BAAI/bge-m3,ar,33,NQ_vs_QN,1.0998488664627075,10.203673362731934,0.4207841753959656,0.5792158246040344
BAAI/bge-m3,ar,33,NM_vs_MN,0.2743869125843048,1.9016013145446777,0.9623818397521973,0.037618160247802734
BAAI/bge-m3,ar,33,NT_vs_TN,1.0065864324569702,6.363063335418701,0.5034434795379639,0.49655652046203613
BAAI/bge-m3,ar,33,QM_vs_MQ,1.004796028137207,9.866928100585938,0.5365341901779175,0.4634658098220825
BAAI/bge-m3,ar,33,QT_vs_TQ,0.9984856247901917,9.627302169799805,0.5970673561096191,0.40293264389038086
BAAI/bge-m3,ar,33,MT_vs_TM,0.16581018269062042,1.3577115535736084,0.9862952828407288,0.01370471715927124
BAAI/bge-m3,ar,34,NQ_vs_QN,1.1047011613845825,10.147550582885742,0.39150533080101013,0.6084946691989899
BAAI/bge-m3,ar,34,NM_vs_MN,0.24501773715019226,2.027921438217163,0.9713829755783081,0.028617024421691895
BAAI/bge-m3,ar,34,NT_vs_TN,0.6084905862808228,4.466259002685547,0.8262228965759277,0.17377710342407227
BAAI/bge-m3,ar,34,QM_vs_MQ,1.005025029182434,10.314240455627441,0.5034854412078857,0.49651455879211426
BAAI/bge-m3,ar,34,QT_vs_TQ,0.9294448494911194,9.006175994873047,0.621644139289856,0.37835586071014404
BAAI/bge-m3,ar,34,MT_vs_TM,0.22510164976119995,1.9716829061508179,0.9761239886283875,0.02387601137161255
BAAI/bge-m3,ar,35,NQ_vs_QN,1.123382806777954,11.449302673339844,0.36933284997940063,0.6306671500205994
BAAI/bge-m3,ar,35,NM_vs_MN,0.2194991409778595,1.8113552331924438,0.9773260951042175,0.02267390489578247
BAAI/bge-m3,ar,35,NT_vs_TN,0.8353822231292725,7.164874076843262,0.669282078742981,0.33071792125701904
BAAI/bge-m3,ar,35,QM_vs_MQ,1.0686661005020142,11.39472770690918,0.4331790804862976,0.5668209195137024
BAAI/bge-m3,ar,35,QT_vs_TQ,0.9869632124900818,10.057069778442383,0.5806378126144409,0.4193621873855591
BAAI/bge-m3,ar,35,MT_vs_TM,0.18428266048431396,1.758734107017517,0.9844253063201904,0.01557469367980957
BAAI/bge-m3,ar,36,NQ_vs_QN,1.0645273923873901,10.09728717803955,0.43436700105667114,0.5656329989433289
BAAI/bge-m3,ar,36,NM_vs_MN,0.21541620790958405,1.7285879850387573,0.9793134331703186,0.020686566829681396
BAAI/bge-m3,ar,36,NT_vs_TN,0.7920059561729431,5.546125411987305,0.6863704919815063,0.31362950801849365
BAAI/bge-m3,ar,36,QM_vs_MQ,0.9818055629730225,9.310346603393555,0.5200986266136169,0.47990137338638306
BAAI/bge-m3,ar,36,QT_vs_TQ,0.9098221063613892,8.782803535461426,0.635570764541626,0.364429235458374
BAAI/bge-m3,ar,36,MT_vs_TM,0.24232365190982819,1.8835546970367432,0.9769755601882935,0.023024439811706543
BAAI/bge-m3,ar,37,NQ_vs_QN,1.1814358234405518,11.402236938476562,0.31272250413894653,0.6872774958610535
BAAI/bge-m3,ar,37,NM_vs_MN,0.2361297607421875,1.8789527416229248,0.9723023176193237,0.02769768238067627
BAAI/bge-m3,ar,37,NT_vs_TN,0.6190793514251709,4.478898525238037,0.8091797828674316,0.19082021713256836
BAAI/bge-m3,ar,37,QM_vs_MQ,1.1334246397018433,11.277876853942871,0.3716793656349182,0.6283206343650818
BAAI/bge-m3,ar,37,QT_vs_TQ,1.0964363813400269,10.214591026306152,0.48809105157852173,0.5119089484214783
BAAI/bge-m3,ar,37,MT_vs_TM,0.19502680003643036,1.494653344154358,0.982718825340271,0.017281174659729004
BAAI/bge-m3,ar,38,NQ_vs_QN,1.0961940288543701,10.564125061035156,0.42937999963760376,0.5706200003623962
BAAI/bge-m3,ar,38,NM_vs_MN,0.27793917059898376,2.648733377456665,0.9642350673675537,0.03576493263244629
BAAI/bge-m3,ar,38,NT_vs_TN,0.748579740524292,4.850571632385254,0.7200429439544678,0.2799570560455322
BAAI/bge-m3,ar,38,QM_vs_MQ,1.025542974472046,11.014533042907715,0.5112805366516113,0.48871946334838867
BAAI/bge-m3,ar,38,QT_vs_TQ,1.0720144510269165,11.018295288085938,0.505314826965332,0.49468517303466797
BAAI/bge-m3,ar,38,MT_vs_TM,0.2588353157043457,2.286802053451538,0.9665982723236084,0.0334017276763916
BAAI/bge-m3,ar,39,NQ_vs_QN,1.1550806760787964,11.004291534423828,0.33381104469299316,0.6661889553070068
BAAI/bge-m3,ar,39,NM_vs_MN,0.16822201013565063,1.2582941055297852,0.9884424209594727,0.011557579040527344
BAAI/bge-m3,ar,39,NT_vs_TN,0.8253802061080933,6.143377304077148,0.6706306338310242,0.32936936616897583
BAAI/bge-m3,ar,39,QM_vs_MQ,1.070511817932129,9.93545913696289,0.4272797405719757,0.5727202594280243
BAAI/bge-m3,ar,39,QT_vs_TQ,1.0020090341567993,8.992951393127441,0.5883867740631104,0.41161322593688965
BAAI/bge-m3,ar,39,MT_vs_TM,0.15961486101150513,1.3189771175384521,0.9888296127319336,0.011170387268066406
BAAI/bge-m3,ar,40,NQ_vs_QN,1.1220773458480835,11.172608375549316,0.3838889002799988,0.6161110997200012
BAAI/bge-m3,ar,40,NM_vs_MN,0.16977861523628235,1.385617733001709,0.9875409603118896,0.012459039688110352
BAAI/bge-m3,ar,40,NT_vs_TN,0.7160080671310425,5.714565277099609,0.753791093826294,0.24620890617370605
BAAI/bge-m3,ar,40,QM_vs_MQ,1.0188223123550415,10.149164199829102,0.4895452857017517,0.5104547142982483
BAAI/bge-m3,ar,40,QT_vs_TQ,1.0905603170394897,10.447193145751953,0.547479510307312,0.452520489692688
BAAI/bge-m3,ar,40,MT_vs_TM,0.2153698056936264,1.8563330173492432,0.9860833287239075,0.01391667127609253
BAAI/bge-m3,ar,41,NQ_vs_QN,1.0586857795715332,11.337703704833984,0.44197529554367065,0.5580247044563293
BAAI/bge-m3,ar,41,NM_vs_MN,0.1268162727355957,1.067022442817688,0.9919676184654236,0.008032381534576416
BAAI/bge-m3,ar,41,NT_vs_TN,0.6336839199066162,5.32928466796875,0.7998006343841553,0.20019936561584473
BAAI/bge-m3,ar,41,QM_vs_MQ,0.9672470092773438,10.478455543518066,0.5346499681472778,0.46535003185272217
BAAI/bge-m3,ar,41,QT_vs_TQ,0.9990875124931335,10.060454368591309,0.5594370365142822,0.4405629634857178
BAAI/bge-m3,ar,41,MT_vs_TM,0.1313556432723999,1.1617600917816162,0.9914148449897766,0.008585155010223389
BAAI/bge-m3,ar,42,NQ_vs_QN,0.887365996837616,7.475940227508545,0.6473429203033447,0.3526570796966553
BAAI/bge-m3,ar,42,NM_vs_MN,0.32104864716529846,1.4862722158432007,0.9484938979148865,0.051506102085113525
BAAI/bge-m3,ar,42,NT_vs_TN,1.130537748336792,6.513859748840332,0.39657163619995117,0.6034283638000488
BAAI/bge-m3,ar,42,QM_vs_MQ,0.8565335869789124,7.046069145202637,0.6804379820823669,0.31956201791763306
BAAI/bge-m3,ar,42,QT_vs_TQ,0.9106365442276001,8.481478691101074,0.6314807534217834,0.36851924657821655
BAAI/bge-m3,ar,42,MT_vs_TM,0.20980456471443176,1.421934723854065,0.9820271730422974,0.017972826957702637
BAAI/bge-m3,ar,43,NQ_vs_QN,0.8915528059005737,7.7750725746154785,0.634674072265625,0.365325927734375
BAAI/bge-m3,ar,43,NM_vs_MN,0.2538541257381439,1.9254279136657715,0.9713437557220459,0.0286562442779541
BAAI/bge-m3,ar,43,NT_vs_TN,1.1071827411651611,6.411477088928223,0.41256850957870483,0.5874314904212952
BAAI/bge-m3,ar,43,QM_vs_MQ,0.8116782307624817,7.63478946685791,0.7082530856132507,0.29174691438674927
BAAI/bge-m3,ar,43,QT_vs_TQ,0.907042920589447,8.978401184082031,0.6338772773742676,0.3661227226257324
BAAI/bge-m3,ar,43,MT_vs_TM,0.2822018563747406,2.4233429431915283,0.960824728012085,0.03917527198791504
BAAI/bge-m3,ar,44,NQ_vs_QN,0.9342007040977478,7.9749884605407715,0.5881574153900146,0.41184258460998535
BAAI/bge-m3,ar,44,NM_vs_MN,0.2632937431335449,1.8328007459640503,0.9707127213478088,0.029287278652191162
BAAI/bge-m3,ar,44,NT_vs_TN,0.9740615487098694,5.914606094360352,0.5301940441131592,0.4698059558868408
BAAI/bge-m3,ar,44,QM_vs_MQ,0.8544231653213501,8.164806365966797,0.6752098798751831,0.3247901201248169
