model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
intfloat/multilingual-e5-large,zh,47,QT_vs_TQ,0.7377035021781921,5.810213088989258,0.7508184909820557,0.24918150901794434
intfloat/multilingual-e5-large,zh,47,MT_vs_TM,0.0,0.0,0.9999999403953552,5.960464477539063e-08
intfloat/multilingual-e5-large,ar,0,NQ_vs_QN,0.6945868730545044,6.840282440185547,0.7610403299331665,0.2389596700668335
intfloat/multilingual-e5-large,ar,0,NM_vs_MN,0.18864914774894714,1.4503144025802612,0.9830389022827148,0.016961097717285156
intfloat/multilingual-e5-large,ar,0,NT_vs_TN,0.3656637966632843,2.2121355533599854,0.9420474767684937,0.05795252323150635
intfloat/multilingual-e5-large,ar,0,QM_vs_MQ,0.5850706696510315,6.048868656158447,0.8330243825912476,0.16697561740875244
intfloat/multilingual-e5-large,ar,0,QT_vs_TQ,0.5933502912521362,5.718529224395752,0.8320266604423523,0.1679733395576477
intfloat/multilingual-e5-large,ar,0,MT_vs_TM,0.2241310477256775,1.890293002128601,0.9749557971954346,0.02504420280456543
intfloat/multilingual-e5-large,ar,1,NQ_vs_QN,0.7085375785827637,7.117802143096924,0.7537356615066528,0.24626433849334717
intfloat/multilingual-e5-large,ar,1,NM_vs_MN,0.16009372472763062,1.1811414957046509,0.9872671365737915,0.012732863426208496
intfloat/multilingual-e5-large,ar,1,NT_vs_TN,0.5276800394058228,2.433767795562744,0.8937288522720337,0.10627114772796631
intfloat/multilingual-e5-large,ar,1,QM_vs_MQ,0.6106719374656677,5.959912300109863,0.8204905986785889,0.17950940132141113
intfloat/multilingual-e5-large,ar,1,QT_vs_TQ,0.6267943978309631,6.3813323974609375,0.8104416131973267,0.18955838680267334
intfloat/multilingual-e5-large,ar,1,MT_vs_TM,0.22261737287044525,1.778336763381958,0.9752207398414612,0.02477926015853882
intfloat/multilingual-e5-large,ar,2,NQ_vs_QN,0.6300639510154724,5.966324329376221,0.8017364144325256,0.19826358556747437
intfloat/multilingual-e5-large,ar,2,NM_vs_MN,0.1809961199760437,1.472434163093567,0.9836209416389465,0.016379058361053467
intfloat/multilingual-e5-large,ar,2,NT_vs_TN,0.40083444118499756,2.619905710220337,0.9418687224388123,0.058131277561187744
intfloat/multilingual-e5-large,ar,2,QM_vs_MQ,0.6143918633460999,6.3408732414245605,0.8200002908706665,0.1799997091293335
intfloat/multilingual-e5-large,ar,2,QT_vs_TQ,0.6456502676010132,5.978950500488281,0.8067193031311035,0.19328069686889648
intfloat/multilingual-e5-large,ar,2,MT_vs_TM,0.17710262537002563,1.522026538848877,0.9843175411224365,0.015682458877563477
intfloat/multilingual-e5-large,ar,3,NQ_vs_QN,0.7510949373245239,7.178726673126221,0.7265737652778625,0.27342623472213745
intfloat/multilingual-e5-large,ar,3,NM_vs_MN,0.262460321187973,1.9333641529083252,0.9655900001525879,0.03440999984741211
intfloat/multilingual-e5-large,ar,3,NT_vs_TN,0.5269668698310852,2.3019754886627197,0.9030359387397766,0.09696406126022339
intfloat/multilingual-e5-large,ar,3,QM_vs_MQ,0.6147809624671936,5.866422653198242,0.8232533931732178,0.17674660682678223
intfloat/multilingual-e5-large,ar,3,QT_vs_TQ,0.6818693280220032,6.470065593719482,0.7799776792526245,0.2200223207473755
intfloat/multilingual-e5-large,ar,3,MT_vs_TM,0.1872127205133438,1.416792631149292,0.9824766516685486,0.017523348331451416
intfloat/multilingual-e5-large,ar,4,NQ_vs_QN,0.7278355956077576,7.5105414390563965,0.7485994100570679,0.25140058994293213
intfloat/multilingual-e5-large,ar,4,NM_vs_MN,0.1258314549922943,0.8235108852386475,0.9926179647445679,0.007382035255432129
intfloat/multilingual-e5-large,ar,4,NT_vs_TN,0.6694169044494629,2.9172565937042236,0.8353681564331055,0.16463184356689453
intfloat/multilingual-e5-large,ar,4,QM_vs_MQ,0.5024747848510742,5.188082695007324,0.8791201114654541,0.1208798885345459
intfloat/multilingual-e5-large,ar,4,QT_vs_TQ,0.5958019495010376,6.16525936126709,0.8318837285041809,0.1681162714958191
intfloat/multilingual-e5-large,ar,4,MT_vs_TM,0.15307262539863586,1.0935571193695068,0.988801121711731,0.011198878288269043
intfloat/multilingual-e5-large,ar,5,NQ_vs_QN,0.6809597611427307,7.24206018447876,0.7694216966629028,0.23057830333709717
intfloat/multilingual-e5-large,ar,5,NM_vs_MN,0.11569695174694061,0.8733002543449402,0.9933419227600098,0.006658077239990234
intfloat/multilingual-e5-large,ar,5,NT_vs_TN,0.37440863251686096,2.3805994987487793,0.9334645867347717,0.06653541326522827
intfloat/multilingual-e5-large,ar,5,QM_vs_MQ,0.6434378623962402,6.976058006286621,0.8010356426239014,0.19896435737609863
intfloat/multilingual-e5-large,ar,5,QT_vs_TQ,0.6565234661102295,6.734086513519287,0.8005797863006592,0.19942021369934082
intfloat/multilingual-e5-large,ar,5,MT_vs_TM,0.10647732764482498,0.8227329254150391,0.9943475723266602,0.005652427673339844
intfloat/multilingual-e5-large,ar,6,NQ_vs_QN,0.7889350652694702,7.374072551727295,0.6973097920417786,0.30269020795822144
intfloat/multilingual-e5-large,ar,6,NM_vs_MN,0.15442706644535065,1.0310451984405518,0.9884892702102661,0.011510729789733887
intfloat/multilingual-e5-large,ar,6,NT_vs_TN,0.5322553515434265,2.390382766723633,0.8787738084793091,0.12122619152069092
intfloat/multilingual-e5-large,ar,6,QM_vs_MQ,0.6445287466049194,6.167195796966553,0.8036918640136719,0.19630813598632812
intfloat/multilingual-e5-large,ar,6,QT_vs_TQ,0.7202361822128296,6.749675273895264,0.7574805617332458,0.24251943826675415
intfloat/multilingual-e5-large,ar,6,MT_vs_TM,0.17083634436130524,1.1615793704986572,0.9860643148422241,0.013935685157775879
intfloat/multilingual-e5-large,ar,7,NQ_vs_QN,0.6493012309074402,6.24237585067749,0.800762951374054,0.19923704862594604
intfloat/multilingual-e5-large,ar,7,NM_vs_MN,0.2188917100429535,1.5389775037765503,0.9761600494384766,0.023839950561523438
intfloat/multilingual-e5-large,ar,7,NT_vs_TN,0.4751986563205719,1.8675650358200073,0.8961502313613892,0.10384976863861084
intfloat/multilingual-e5-large,ar,7,QM_vs_MQ,0.47928011417388916,4.607439041137695,0.8975691795349121,0.10243082046508789
intfloat/multilingual-e5-large,ar,7,QT_vs_TQ,0.5634637475013733,5.355528831481934,0.8505709767341614,0.14942902326583862
intfloat/multilingual-e5-large,ar,7,MT_vs_TM,0.1895550936460495,1.2745722532272339,0.982085108757019,0.017914891242980957
intfloat/multilingual-e5-large,ar,8,NQ_vs_QN,0.7714226841926575,8.010847091674805,0.7226368188858032,0.2773631811141968
intfloat/multilingual-e5-large,ar,8,NM_vs_MN,0.2554328143596649,1.9535753726959229,0.9674069881439209,0.0325930118560791
intfloat/multilingual-e5-large,ar,8,NT_vs_TN,0.6817366480827332,2.6933305263519287,0.7715685367584229,0.22843146324157715
intfloat/multilingual-e5-large,ar,8,QM_vs_MQ,0.527865469455719,5.4201202392578125,0.8741840124130249,0.1258159875869751
intfloat/multilingual-e5-large,ar,8,QT_vs_TQ,0.6305822730064392,6.666194915771484,0.8119492530822754,0.1880507469177246
intfloat/multilingual-e5-large,ar,8,MT_vs_TM,0.23312635719776154,1.6797263622283936,0.9729377031326294,0.027062296867370605
intfloat/multilingual-e5-large,ar,9,NQ_vs_QN,0.6878689527511597,6.80634880065918,0.7647950649261475,0.23520493507385254
intfloat/multilingual-e5-large,ar,9,NM_vs_MN,0.2447347790002823,2.01983380317688,0.970127522945404,0.029872477054595947
intfloat/multilingual-e5-large,ar,9,NT_vs_TN,0.4098304212093353,2.3422985076904297,0.9175987243652344,0.08240127563476562
intfloat/multilingual-e5-large,ar,9,QM_vs_MQ,0.5773356556892395,5.973203182220459,0.8374123573303223,0.16258764266967773
intfloat/multilingual-e5-large,ar,9,QT_vs_TQ,0.5964494943618774,5.7629780769348145,0.831039309501648,0.16896069049835205
intfloat/multilingual-e5-large,ar,9,MT_vs_TM,0.21982689201831818,1.7263078689575195,0.9760133028030396,0.02398669719696045
intfloat/multilingual-e5-large,ar,10,NQ_vs_QN,0.7505335807800293,7.312799453735352,0.7266359329223633,0.2733640670776367
intfloat/multilingual-e5-large,ar,10,NM_vs_MN,0.16409945487976074,0.8732985258102417,0.988131046295166,0.011868953704833984
intfloat/multilingual-e5-large,ar,10,NT_vs_TN,0.5977057218551636,2.4533724784851074,0.846149206161499,0.15385079383850098
intfloat/multilingual-e5-large,ar,10,QM_vs_MQ,0.5690094828605652,5.768280982971191,0.8458045721054077,0.15419542789459229
intfloat/multilingual-e5-large,ar,10,QT_vs_TQ,0.6664501428604126,6.759243011474609,0.7874511480331421,0.2125488519668579
intfloat/multilingual-e5-large,ar,10,MT_vs_TM,0.1653088480234146,1.0011658668518066,0.9878162741661072,0.012183725833892822
intfloat/multilingual-e5-large,ar,11,NQ_vs_QN,0.7470438480377197,7.953591823577881,0.7244818210601807,0.27551817893981934
intfloat/multilingual-e5-large,ar,11,NM_vs_MN,0.13215842843055725,0.7749799489974976,0.9915124773979187,0.008487522602081299
intfloat/multilingual-e5-large,ar,11,NT_vs_TN,0.6853090524673462,3.073866844177246,0.7657085657119751,0.2342914342880249
intfloat/multilingual-e5-large,ar,11,QM_vs_MQ,0.6860665678977966,7.619614124298096,0.7673601508140564,0.2326398491859436
intfloat/multilingual-e5-large,ar,11,QT_vs_TQ,0.6651281714439392,7.026336193084717,0.7891819477081299,0.21081805229187012
intfloat/multilingual-e5-large,ar,11,MT_vs_TM,0.1530798226594925,0.8364034295082092,0.9883527755737305,0.011647224426269531
intfloat/multilingual-e5-large,ar,12,NQ_vs_QN,0.6832897067070007,6.255651950836182,0.7717262506484985,0.22827374935150146
intfloat/multilingual-e5-large,ar,12,NM_vs_MN,0.3346141576766968,1.979001760482788,0.944051206111908,0.05594879388809204
intfloat/multilingual-e5-large,ar,12,NT_vs_TN,0.5440119504928589,2.0664899349212646,0.852971076965332,0.14702892303466797
intfloat/multilingual-e5-large,ar,12,QM_vs_MQ,0.6004859805107117,5.587440013885498,0.8336519002914429,0.16634809970855713
intfloat/multilingual-e5-large,ar,12,QT_vs_TQ,0.6449617147445679,6.091235637664795,0.8077024817466736,0.19229751825332642
intfloat/multilingual-e5-large,ar,12,MT_vs_TM,0.3153122663497925,1.7855197191238403,0.9503157138824463,0.04968428611755371
intfloat/multilingual-e5-large,ar,13,NQ_vs_QN,0.6761080026626587,6.563144683837891,0.7729886174201965,0.22701138257980347
intfloat/multilingual-e5-large,ar,13,NM_vs_MN,0.28070443868637085,2.376821756362915,0.9606281518936157,0.03937184810638428
intfloat/multilingual-e5-large,ar,13,NT_vs_TN,0.4134264290332794,2.3469791412353516,0.9168989062309265,0.08310109376907349
intfloat/multilingual-e5-large,ar,13,QM_vs_MQ,0.5750793218612671,5.9841389656066895,0.8424464464187622,0.1575535535812378
intfloat/multilingual-e5-large,ar,13,QT_vs_TQ,0.6057287454605103,5.83741569519043,0.828385591506958,0.171614408493042
intfloat/multilingual-e5-large,ar,13,MT_vs_TM,0.2663572430610657,2.0964009761810303,0.9649472236633301,0.03505277633666992
intfloat/multilingual-e5-large,ar,14,NQ_vs_QN,0.656610369682312,6.228382587432861,0.7920541167259216,0.20794588327407837
intfloat/multilingual-e5-large,ar,14,NM_vs_MN,0.08805758506059647,0.6409658789634705,0.9961321353912354,0.0038678646087646484
intfloat/multilingual-e5-large,ar,14,NT_vs_TN,0.5944482684135437,2.6298911571502686,0.864345371723175,0.13565462827682495
intfloat/multilingual-e5-large,ar,14,QM_vs_MQ,0.5010462403297424,4.939630508422852,0.8787376880645752,0.1212623119354248
intfloat/multilingual-e5-large,ar,14,QT_vs_TQ,0.5530288219451904,5.2104926109313965,0.8539517521858215,0.14604824781417847
intfloat/multilingual-e5-large,ar,14,MT_vs_TM,0.10946452617645264,0.7776363492012024,0.9940632581710815,0.005936741828918457
intfloat/multilingual-e5-large,ar,15,NQ_vs_QN,0.7056354284286499,6.871316432952881,0.7549577951431274,0.24504220485687256
intfloat/multilingual-e5-large,ar,15,NM_vs_MN,0.17423227429389954,1.0480897426605225,0.9852949380874634,0.014705061912536621
intfloat/multilingual-e5-large,ar,15,NT_vs_TN,0.4593420624732971,2.3322010040283203,0.9175459146499634,0.08245408535003662
intfloat/multilingual-e5-large,ar,15,QM_vs_MQ,0.6296603679656982,6.327428340911865,0.807188868522644,0.19281113147735596
intfloat/multilingual-e5-large,ar,15,QT_vs_TQ,0.6347017884254456,6.265659809112549,0.811058759689331,0.18894124031066895
intfloat/multilingual-e5-large,ar,15,MT_vs_TM,0.15437504649162292,0.9954138398170471,0.9884204268455505,0.011579573154449463
intfloat/multilingual-e5-large,ar,16,NQ_vs_QN,0.654484748840332,5.803875923156738,0.7863250970840454,0.2136749029159546
intfloat/multilingual-e5-large,ar,16,NM_vs_MN,0.20370279252529144,1.5216715335845947,0.9792858958244324,0.020714104175567627
intfloat/multilingual-e5-large,ar,16,NT_vs_TN,0.5366775393486023,2.339965343475342,0.9035987854003906,0.09640121459960938
intfloat/multilingual-e5-large,ar,16,QM_vs_MQ,0.5142585039138794,4.701422214508057,0.871821403503418,0.12817859649658203
intfloat/multilingual-e5-large,ar,16,QT_vs_TQ,0.607560396194458,5.281395435333252,0.820603609085083,0.179396390914917
intfloat/multilingual-e5-large,ar,16,MT_vs_TM,0.15937456488609314,1.2809416055679321,0.9873830676078796,0.012616932392120361
intfloat/multilingual-e5-large,ar,17,NQ_vs_QN,0.6882549524307251,6.338293075561523,0.7654553651809692,0.23454463481903076
intfloat/multilingual-e5-large,ar,17,NM_vs_MN,0.13883788883686066,0.9244352579116821,0.9903948903083801,0.009605109691619873
intfloat/multilingual-e5-large,ar,17,NT_vs_TN,0.45995619893074036,2.454852342605591,0.923708438873291,0.07629156112670898
intfloat/multilingual-e5-large,ar,17,QM_vs_MQ,0.6251866221427917,5.84007453918457,0.8153351545333862,0.18466484546661377
intfloat/multilingual-e5-large,ar,17,QT_vs_TQ,0.6839799284934998,6.293248653411865,0.7784601449966431,0.22153985500335693
intfloat/multilingual-e5-large,ar,17,MT_vs_TM,0.10791101306676865,0.7466181516647339,0.9942125678062439,0.0057874321937561035
intfloat/multilingual-e5-large,ar,18,NQ_vs_QN,0.7008492946624756,6.869760036468506,0.7598861455917358,0.24011385440826416
intfloat/multilingual-e5-large,ar,18,NM_vs_MN,0.17089185118675232,1.2608246803283691,0.9853989481925964,0.014601051807403564
intfloat/multilingual-e5-large,ar,18,NT_vs_TN,0.483285129070282,2.2161808013916016,0.8833205699920654,0.11667943000793457
intfloat/multilingual-e5-large,ar,18,QM_vs_MQ,0.6097959280014038,6.022330284118652,0.8215316534042358,0.17846834659576416
intfloat/multilingual-e5-large,ar,18,QT_vs_TQ,0.6262151598930359,6.267037868499756,0.809756338596344,0.190243661403656
intfloat/multilingual-e5-large,ar,18,MT_vs_TM,0.21802929043769836,1.603920578956604,0.976549506187439,0.023450493812561035
intfloat/multilingual-e5-large,ar,19,NQ_vs_QN,0.5816012024879456,4.994980335235596,0.8383174538612366,0.16168254613876343
intfloat/multilingual-e5-large,ar,19,NM_vs_MN,0.12022215127944946,0.7154332399368286,0.9928813576698303,0.007118642330169678
intfloat/multilingual-e5-large,ar,19,NT_vs_TN,0.604150116443634,2.351825475692749,0.917425811290741,0.08257418870925903
intfloat/multilingual-e5-large,ar,19,QM_vs_MQ,0.5174599289894104,4.651904582977295,0.877469539642334,0.12253046035766602
intfloat/multilingual-e5-large,ar,19,QT_vs_TQ,0.5473334193229675,4.791553020477295,0.857387125492096,0.14261287450790405
intfloat/multilingual-e5-large,ar,19,MT_vs_TM,0.11359801888465881,0.7359039783477783,0.9936320781707764,0.006367921829223633
intfloat/multilingual-e5-large,ar,20,NQ_vs_QN,0.6909827589988708,7.211175441741943,0.762665867805481,0.23733413219451904
intfloat/multilingual-e5-large,ar,20,NM_vs_MN,0.1508808434009552,1.1645772457122803,0.9889446496963501,0.011055350303649902
intfloat/multilingual-e5-large,ar,20,NT_vs_TN,0.37293556332588196,2.387763023376465,0.9316667318344116,0.06833326816558838
intfloat/multilingual-e5-large,ar,20,QM_vs_MQ,0.6706586480140686,7.24929141998291,0.7890792489051819,0.21092075109481812
intfloat/multilingual-e5-large,ar,20,QT_vs_TQ,0.686269223690033,7.021766662597656,0.78629469871521,0.21370530128479004
intfloat/multilingual-e5-large,ar,20,MT_vs_TM,0.11005546152591705,0.8656054139137268,0.9939655065536499,0.006034493446350098
intfloat/multilingual-e5-large,ar,21,NQ_vs_QN,0.7060999274253845,7.421743869781494,0.7520699501037598,0.24793004989624023
intfloat/multilingual-e5-large,ar,21,NM_vs_MN,0.13148166239261627,0.8462071418762207,0.9921044111251831,0.007895588874816895
intfloat/multilingual-e5-large,ar,21,NT_vs_TN,0.359243243932724,2.2569644451141357,0.9392209649085999,0.060779035091400146
intfloat/multilingual-e5-large,ar,21,QM_vs_MQ,0.6533004641532898,7.03316593170166,0.7968457937240601,0.20315420627593994
intfloat/multilingual-e5-large,ar,21,QT_vs_TQ,0.6530743837356567,6.627680778503418,0.8079089522361755,0.19209104776382446
intfloat/multilingual-e5-large,ar,21,MT_vs_TM,0.10556033998727798,0.8256856799125671,0.9944314956665039,0.005568504333496094
intfloat/multilingual-e5-large,ar,22,NQ_vs_QN,0.7828613519668579,7.401298999786377,0.7061066627502441,0.29389333724975586
intfloat/multilingual-e5-large,ar,22,NM_vs_MN,0.10960929840803146,0.5692305564880371,0.9950007200241089,0.004999279975891113
intfloat/multilingual-e5-large,ar,22,NT_vs_TN,0.5539934039115906,2.4130289554595947,0.8959947228431702,0.10400527715682983
intfloat/multilingual-e5-large,ar,22,QM_vs_MQ,0.6785295009613037,6.3635101318359375,0.7826710939407349,0.21732890605926514
intfloat/multilingual-e5-large,ar,22,QT_vs_TQ,0.704292893409729,6.622625350952148,0.7688469886779785,0.23115301132202148
intfloat/multilingual-e5-large,ar,22,MT_vs_TM,0.10328704863786697,0.5731643438339233,0.9947215914726257,0.005278408527374268
intfloat/multilingual-e5-large,ar,23,NQ_vs_QN,0.5453616380691528,4.749603748321533,0.8599151372909546,0.1400848627090454
intfloat/multilingual-e5-large,ar,23,NM_vs_MN,0.11037150770425797,0.6715347170829773,0.9940096735954285,0.005990326404571533
intfloat/multilingual-e5-large,ar,23,NT_vs_TN,0.5734243988990784,2.3192639350891113,0.915683925151825,0.08431607484817505
intfloat/multilingual-e5-large,ar,23,QM_vs_MQ,0.5352716445922852,4.9403581619262695,0.8712266087532043,0.12877339124679565
intfloat/multilingual-e5-large,ar,23,QT_vs_TQ,0.5703198313713074,5.1171650886535645,0.8461767435073853,0.15382325649261475
intfloat/multilingual-e5-large,ar,23,MT_vs_TM,0.11472845077514648,0.7663688063621521,0.9936123490333557,0.006387650966644287
intfloat/multilingual-e5-large,ar,24,NQ_vs_QN,0.6845494508743286,6.5025553703308105,0.7671130299568176,0.23288697004318237
intfloat/multilingual-e5-large,ar,24,NM_vs_MN,0.07149243354797363,0.43871939182281494,0.9974521398544312,0.0025478601455688477
intfloat/multilingual-e5-large,ar,24,NT_vs_TN,0.4431174099445343,2.443664789199829,0.9224254488945007,0.07757455110549927
intfloat/multilingual-e5-large,ar,24,QM_vs_MQ,0.6711804866790771,6.530822277069092,0.7820509076118469,0.21794909238815308
intfloat/multilingual-e5-large,ar,24,QT_vs_TQ,0.6601764559745789,6.266345500946045,0.7926205992698669,0.20737940073013306
intfloat/multilingual-e5-large,ar,24,MT_vs_TM,0.06435377895832062,0.42273011803627014,0.9979314804077148,0.0020685195922851562
intfloat/multilingual-e5-large,ar,25,NQ_vs_QN,0.5756412148475647,5.4697265625,0.8395240306854248,0.1604759693145752
intfloat/multilingual-e5-large,ar,25,NM_vs_MN,0.22265711426734924,1.4692418575286865,0.9752253890037537,0.024774610996246338
intfloat/multilingual-e5-large,ar,25,NT_vs_TN,0.5837244987487793,2.066121816635132,0.8368290662765503,0.1631709337234497
intfloat/multilingual-e5-large,ar,25,QM_vs_MQ,0.48434439301490784,4.745272159576416,0.8896286487579346,0.11037135124206543
intfloat/multilingual-e5-large,ar,25,QT_vs_TQ,0.5666483640670776,5.507558345794678,0.8447678685188293,0.15523213148117065
intfloat/multilingual-e5-large,ar,25,MT_vs_TM,0.20963001251220703,1.3104488849639893,0.9780601859092712,0.02193981409072876
intfloat/multilingual-e5-large,ar,26,NQ_vs_QN,0.726909339427948,7.955938339233398,0.7395832538604736,0.26041674613952637
intfloat/multilingual-e5-large,ar,26,NM_vs_MN,0.15743105113506317,0.8292080760002136,0.9877426624298096,0.01225733757019043
intfloat/multilingual-e5-large,ar,26,NT_vs_TN,0.7553890347480774,3.1214685440063477,0.7146937847137451,0.2853062152862549
intfloat/multilingual-e5-large,ar,26,QM_vs_MQ,0.6661863327026367,7.48225212097168,0.7820284366607666,0.2179715633392334
intfloat/multilingual-e5-large,ar,26,QT_vs_TQ,0.6512407064437866,7.026548385620117,0.7957730293273926,0.20422697067260742
intfloat/multilingual-e5-large,ar,26,MT_vs_TM,0.1625484824180603,0.7700697779655457,0.9875895977020264,0.012410402297973633
intfloat/multilingual-e5-large,ar,27,NQ_vs_QN,0.7087572813034058,7.663856029510498,0.7514175772666931,0.24858242273330688
intfloat/multilingual-e5-large,ar,27,NM_vs_MN,0.2301863431930542,1.9469155073165894,0.9739171266555786,0.026082873344421387
